Normed_Mag,Band,Survey
11.677989815999966,V,OGLE3/OGLE4
11.693194631999965,V,OGLE3/OGLE4
11.651035823999965,V,OGLE3/OGLE4
11.513501351999968,V,OGLE3/OGLE4
11.678680943999966,V,OGLE3/OGLE4
11.381495903999966,V,OGLE3/OGLE4
11.630993111999967,V,OGLE3/OGLE4
11.350395143999965,V,OGLE3/OGLE4
11.479636079999965,V,OGLE3/OGLE4
11.689738991999967,V,OGLE3/OGLE4
11.409141023999966,V,OGLE3/OGLE4
11.671078535999966,V,OGLE3/OGLE4
11.651726951999967,V,OGLE3/OGLE4
11.554969031999967,V,OGLE3/OGLE4
11.636522135999966,V,OGLE3/OGLE4
11.557733543999966,V,OGLE3/OGLE4
11.454064343999967,V,OGLE3/OGLE4
11.479636079999965,V,OGLE3/OGLE4
11.667622895999967,V,OGLE3/OGLE4
11.662784999999966,V,OGLE3/OGLE4
11.657947103999964,V,OGLE3/OGLE4
11.649653567999964,V,OGLE3/OGLE4
11.341410479999967,V,OGLE3/OGLE4
11.674534175999966,V,OGLE3/OGLE4
11.358688679999966,V,OGLE3/OGLE4
11.396009591999967,V,OGLE3/OGLE4
11.588834303999967,V,OGLE3/OGLE4
11.576393999999967,V,OGLE3/OGLE4
11.622008447999965,V,OGLE3/OGLE4
11.501752175999966,V,OGLE3/OGLE4
11.677989815999966,V,OGLE3/OGLE4
11.629610855999967,V,OGLE3/OGLE4
11.626155215999965,V,OGLE3/OGLE4
11.521103759999967,V,OGLE3/OGLE4
11.332425815999969,V,OGLE3/OGLE4
11.594363327999966,V,OGLE3/OGLE4
11.657947103999964,V,OGLE3/OGLE4
11.686974479999966,V,OGLE3/OGLE4
11.342792735999966,V,OGLE3/OGLE4
11.340719351999969,V,OGLE3/OGLE4
11.594363327999966,V,OGLE3/OGLE4
11.639977775999965,V,OGLE3/OGLE4
11.628919727999966,V,OGLE3/OGLE4
11.469960287999966,V,OGLE3/OGLE4
11.530779551999967,V,OGLE3/OGLE4
11.656564847999965,V,OGLE3/OGLE4
11.370437855999969,V,OGLE3/OGLE4
11.502443303999966,V,OGLE3/OGLE4
11.427110351999968,V,OGLE3/OGLE4
11.492767511999967,V,OGLE3/OGLE4
11.679372071999966,V,OGLE3/OGLE4
11.423654711999966,V,OGLE3/OGLE4
11.623390703999965,V,OGLE3/OGLE4
11.481709463999966,V,OGLE3/OGLE4
11.481709463999966,V,OGLE3/OGLE4
11.584687535999967,V,OGLE3/OGLE4
11.379422519999967,V,OGLE3/OGLE4
11.615097167999961,V,OGLE3/OGLE4
11.597127839999967,V,OGLE3/OGLE4
11.470651415999967,V,OGLE3/OGLE4
11.513501351999968,V,OGLE3/OGLE4
11.641360031999966,V,OGLE3/OGLE4
11.461666751999966,V,OGLE3/OGLE4
11.469269159999966,V,OGLE3/OGLE4
11.627537471999966,V,OGLE3/OGLE4
11.612332655999966,V,OGLE3/OGLE4
11.662784999999966,V,OGLE3/OGLE4
11.405685383999966,V,OGLE3/OGLE4
11.598510095999966,V,OGLE3/OGLE4
11.363526575999966,V,OGLE3/OGLE4
11.574320615999966,V,OGLE3/OGLE4
11.669696279999966,V,OGLE3/OGLE4
11.332425815999969,V,OGLE3/OGLE4
11.559115799999967,V,OGLE3/OGLE4
11.650344695999966,V,OGLE3/OGLE4
11.520412631999966,V,OGLE3/OGLE4
11.639286647999963,V,OGLE3/OGLE4
11.519030375999968,V,OGLE3/OGLE4
11.481709463999966,V,OGLE3/OGLE4
11.617170551999967,V,OGLE3/OGLE4
11.625464087999964,V,OGLE3/OGLE4
11.416743431999969,V,OGLE3/OGLE4
11.655873719999965,V,OGLE3/OGLE4
11.384951543999966,V,OGLE3/OGLE4
11.585378663999965,V,OGLE3/OGLE4
11.353850783999967,V,OGLE3/OGLE4
11.554277903999965,V,OGLE3/OGLE4
11.672460791999965,V,OGLE3/OGLE4
11.342792735999966,V,OGLE3/OGLE4
11.660711615999965,V,OGLE3/OGLE4
11.443006295999968,V,OGLE3/OGLE4
11.493458639999966,V,OGLE3/OGLE4
11.642051159999966,V,OGLE3/OGLE4
11.588143175999965,V,OGLE3/OGLE4
11.677298687999967,V,OGLE3/OGLE4
11.360762063999966,V,OGLE3/OGLE4
11.673151919999967,V,OGLE3/OGLE4
11.548748879999966,V,OGLE3/OGLE4
11.658638231999966,V,OGLE3/OGLE4
11.365599959999967,V,OGLE3/OGLE4
11.505898943999966,V,OGLE3/OGLE4
11.510045711999966,V,OGLE3/OGLE4
11.606112503999965,V,OGLE3/OGLE4
11.611641527999964,V,OGLE3/OGLE4
11.681445455999967,V,OGLE3/OGLE4
11.363526575999966,V,OGLE3/OGLE4
11.567409335999967,V,OGLE3/OGLE4
11.675225303999966,V,OGLE3/OGLE4
11.338645967999966,V,OGLE3/OGLE4
11.541837599999965,V,OGLE3/OGLE4
11.445079679999965,V,OGLE3/OGLE4
11.606112503999965,V,OGLE3/OGLE4
11.664167255999965,V,OGLE3/OGLE4
11.384260415999968,V,OGLE3/OGLE4
11.588143175999965,V,OGLE3/OGLE4
11.676607559999965,V,OGLE3/OGLE4
11.335190327999966,V,OGLE3/OGLE4
11.478944951999967,V,OGLE3/OGLE4
11.628919727999966,V,OGLE3/OGLE4
11.632375367999966,V,OGLE3/OGLE4
11.433330503999965,V,OGLE3/OGLE4
11.617170551999967,V,OGLE3/OGLE4
11.669005151999967,V,OGLE3/OGLE4
11.396009591999967,V,OGLE3/OGLE4
