Normed_Mag,Band,Survey
10.560331584000007,V,OGLE2
10.661162688000006,V,OGLE2
10.433947392000007,V,OGLE2
10.420825536000008,V,OGLE2
10.543065984000005,V,OGLE2
10.418753664000008,V,OGLE2
10.648731456000007,V,OGLE2
10.564475328000007,V,OGLE2
10.217091456000007,V,OGLE2
10.404250560000007,V,OGLE2
10.323447552000006,V,OGLE2
10.333806912000007,V,OGLE2
10.244025792000008,V,OGLE2
10.455356736000006,V,OGLE2
10.213638336000006,V,OGLE2
10.301347584000007,V,OGLE2
10.418063040000007,V,OGLE2
10.411847424000007,V,OGLE2
10.390438080000006,V,OGLE2
10.514750400000008,V,OGLE2
10.364194368000007,V,OGLE2
10.301347584000007,V,OGLE2
10.668068928000007,V,OGLE2
10.282010112000007,V,OGLE2
10.503700416000006,V,OGLE2
10.563094080000006,V,OGLE2
10.654947072000008,V,OGLE2
10.416681792000007,V,OGLE2
10.404941184000007,V,OGLE2
10.583812800000006,V,OGLE2
10.237119552000006,V,OGLE2
10.269578880000006,V,OGLE2
10.225378944000006,V,OGLE2
10.436019264000008,V,OGLE2
10.674284544000006,V,OGLE2
10.404941184000007,V,OGLE2
10.602459648000007,V,OGLE2
10.357978752000006,V,OGLE2
10.380078720000007,V,OGLE2
10.650112704000007,V,OGLE2
10.671522048000007,V,OGLE2
10.427041152000008,V,OGLE2
10.496103552000008,V,OGLE2
10.641134592000007,V,OGLE2
10.633537728000007,V,OGLE2
10.681881408000008,V,OGLE2
10.362813120000007,V,OGLE2
10.558950336000008,V,OGLE2
10.632847104000007,V,OGLE2
11.701933056000012,V,OGLE3/OGLE4
11.391842880000008,V,OGLE3/OGLE4
11.726795520000008,V,OGLE3/OGLE4
11.553448896000008,V,OGLE3/OGLE4
11.671545600000007,V,OGLE3/OGLE4
11.846273472000007,V,OGLE3/OGLE4
11.827626624000006,V,OGLE3/OGLE4
11.859395328000009,V,OGLE3/OGLE4
11.614223808000007,V,OGLE3/OGLE4
11.717817408000007,V,OGLE3/OGLE4
11.428445952000006,V,OGLE3/OGLE4
11.744061120000007,V,OGLE3/OGLE4
11.581764480000007,V,OGLE3/OGLE4
11.789642304000006,V,OGLE3/OGLE4
11.822101632000006,V,OGLE3/OGLE4
11.762017344000007,V,OGLE3/OGLE4
11.828317248000007,V,OGLE3/OGLE4
11.419467840000008,V,OGLE3/OGLE4
11.374577280000008,V,OGLE3/OGLE4
11.764779840000008,V,OGLE3/OGLE4
11.60524569600001,V,OGLE3/OGLE4
11.828317248000007,V,OGLE3/OGLE4
11.501652096000008,V,OGLE3/OGLE4
11.837295360000008,V,OGLE3/OGLE4
11.625964416000008,V,OGLE3/OGLE4
11.854560960000008,V,OGLE3/OGLE4
11.615605056000012,V,OGLE3/OGLE4
11.815195392000009,V,OGLE3/OGLE4
11.655661248000007,V,OGLE3/OGLE4
11.773757952000008,V,OGLE3/OGLE4
11.349024192000007,V,OGLE3/OGLE4
11.847654720000008,V,OGLE3/OGLE4
11.812432896000008,V,OGLE3/OGLE4
11.360074176000008,V,OGLE3/OGLE4
11.476789632000006,V,OGLE3/OGLE4
11.278580544000008,V,OGLE3/OGLE4
11.849035968000008,V,OGLE3/OGLE4
11.770995456000009,V,OGLE3/OGLE4
11.366289792000007,V,OGLE3/OGLE4
11.746132992000007,V,OGLE3/OGLE4
11.834532864000007,V,OGLE3/OGLE4
11.754420480000007,V,OGLE3/OGLE4
11.407036608000007,V,OGLE3/OGLE4
11.641158144000006,V,OGLE3/OGLE4
11.801382912000008,V,OGLE3/OGLE4
11.756492352000008,V,OGLE3/OGLE4
11.821411008000009,V,OGLE3/OGLE4
11.74337049600001,V,OGLE3/OGLE4
11.286868032000008,V,OGLE3/OGLE4
11.230236864000007,V,OGLE3/OGLE4
11.232308736000007,V,OGLE3/OGLE4
11.821411008000009,V,OGLE3/OGLE4
11.766161088000008,V,OGLE3/OGLE4
11.727486144000007,V,OGLE3/OGLE4
11.671545600000007,V,OGLE3/OGLE4
11.768232960000008,V,OGLE3/OGLE4
11.458833408000007,V,OGLE3/OGLE4
11.799311040000008,V,OGLE3/OGLE4
11.708148672000007,V,OGLE3/OGLE4
11.800692288000008,V,OGLE3/OGLE4
11.710220544000007,V,OGLE3/OGLE4
11.787570432000006,V,OGLE3/OGLE4
11.534802048000008,V,OGLE3/OGLE4
11.824173504000006,V,OGLE3/OGLE4
11.421539712000008,V,OGLE3/OGLE4
11.485767744000007,V,OGLE3/OGLE4
11.797239168000008,V,OGLE3/OGLE4
11.735083008000009,V,OGLE3/OGLE4
11.744751744000007,V,OGLE3/OGLE4
11.72955801600001,V,OGLE3/OGLE4
11.490602112000007,V,OGLE3/OGLE4
11.529277056000012,V,OGLE3/OGLE4
11.561045760000006,V,OGLE3/OGLE4
11.803454784000007,V,OGLE3/OGLE4
11.574167616000008,V,OGLE3/OGLE4
11.281343040000008,V,OGLE3/OGLE4
11.726104896000008,V,OGLE3/OGLE4
11.846273472000007,V,OGLE3/OGLE4
11.497508352000008,V,OGLE3/OGLE4
11.523061440000006,V,OGLE3/OGLE4
11.523752064000007,V,OGLE3/OGLE4
11.320708608000007,V,OGLE3/OGLE4
11.848345344000007,V,OGLE3/OGLE4
11.851798464000007,V,OGLE3/OGLE4
11.816576640000008,V,OGLE3/OGLE4
11.780664192000009,V,OGLE3/OGLE4
11.422920960000008,V,OGLE3/OGLE4
11.807598528000009,V,OGLE3/OGLE4
11.853179712000008,V,OGLE3/OGLE4
11.744061120000007,V,OGLE3/OGLE4
11.730248640000008,V,OGLE3/OGLE4
11.672236224000008,V,OGLE3/OGLE4
11.726795520000008,V,OGLE3/OGLE4
11.443639680000008,V,OGLE3/OGLE4
11.762017344000007,V,OGLE3/OGLE4
11.416705344000007,V,OGLE3/OGLE4
11.584526976000008,V,OGLE3/OGLE4
11.371124160000008,V,OGLE3/OGLE4
11.819339136000009,V,OGLE3/OGLE4
11.235071232000008,V,OGLE3/OGLE4
11.657733120000007,V,OGLE3/OGLE4
11.407727232000008,V,OGLE3/OGLE4
11.525823936000007,V,OGLE3/OGLE4
11.797929792000007,V,OGLE3/OGLE4
11.311039872000007,V,OGLE3/OGLE4
11.714364288000008,V,OGLE3/OGLE4
11.811051648000008,V,OGLE3/OGLE4
11.790332928000007,V,OGLE3/OGLE4
11.206065024000006,V,OGLE3/OGLE4
11.660495616000008,V,OGLE3/OGLE4
11.848345344000007,V,OGLE3/OGLE4
11.571405120000007,V,OGLE3/OGLE4
11.786189184000007,V,OGLE3/OGLE4
11.234380608000007,V,OGLE3/OGLE4
11.666020608000007,V,OGLE3/OGLE4
11.469192768000006,V,OGLE3/OGLE4
11.765470464000007,V,OGLE3/OGLE4
11.835223488000008,V,OGLE3/OGLE4
11.405655360000008,V,OGLE3/OGLE4
11.725414272000007,V,OGLE3/OGLE4
11.733701760000006,V,OGLE3/OGLE4
11.565880128000007,V,OGLE3/OGLE4
11.240596224000008,V,OGLE3/OGLE4
11.77997356800001,V,OGLE3/OGLE4
11.561736384000007,V,OGLE3/OGLE4
11.232308736000007,V,OGLE3/OGLE4
11.669473728000009,V,OGLE3/OGLE4
11.708148672000007,V,OGLE3/OGLE4
11.798620416000007,V,OGLE3/OGLE4
11.790332928000007,V,OGLE3/OGLE4
11.21159001600001,V,OGLE3/OGLE4
11.742679872000007,V,OGLE3/OGLE4
11.797239168000008,V,OGLE3/OGLE4
11.630798784000007,V,OGLE3/OGLE4
11.86975468800001,V,OGLE3/OGLE4
11.586598848000008,V,OGLE3/OGLE4
11.839367232000008,V,OGLE3/OGLE4
11.225402496000008,V,OGLE3/OGLE4
11.625273792000007,V,OGLE3/OGLE4
11.792404800000007,V,OGLE3/OGLE4
11.76408921600001,V,OGLE3/OGLE4
11.833151616000007,V,OGLE3/OGLE4
11.201230656000009,V,OGLE3/OGLE4
11.433970944000004,V,OGLE3/OGLE4
11.620439424000008,V,OGLE3/OGLE4
11.65358937600001,V,OGLE3/OGLE4
11.849035968000008,V,OGLE3/OGLE4
11.380102272000006,V,OGLE3/OGLE4
11.279961792000007,V,OGLE3/OGLE4
11.712292416000007,V,OGLE3/OGLE4
11.315874240000008,V,OGLE3/OGLE4
11.279271168000008,V,OGLE3/OGLE4
11.276508672000007,V,OGLE3/OGLE4
11.497508352000008,V,OGLE3/OGLE4
11.645992512000008,V,OGLE3/OGLE4
11.796548544000007,V,OGLE3/OGLE4
11.761326720000008,V,OGLE3/OGLE4
11.741298624000006,V,OGLE3/OGLE4
11.610080064000007,V,OGLE3/OGLE4
11.267530560000008,V,OGLE3/OGLE4
11.267530560000008,V,OGLE3/OGLE4
11.814504768000008,V,OGLE3/OGLE4
11.322089856000009,V,OGLE3/OGLE4
11.741298624000006,V,OGLE3/OGLE4
11.603173824000006,V,OGLE3/OGLE4
11.594886336000009,V,OGLE3/OGLE4
11.215733760000006,V,OGLE3/OGLE4
11.533420800000007,V,OGLE3/OGLE4
11.82555475200001,V,OGLE3/OGLE4
11.195705664000007,V,OGLE3/OGLE4
11.788261056000012,V,OGLE3/OGLE4
11.400130368000008,V,OGLE3/OGLE4
11.800692288000008,V,OGLE3/OGLE4
11.844892224000008,V,OGLE3/OGLE4
11.486458368000008,V,OGLE3/OGLE4
11.361455424000008,V,OGLE3/OGLE4
11.726104896000008,V,OGLE3/OGLE4
11.497508352000008,V,OGLE3/OGLE4
11.392533504000006,V,OGLE3/OGLE4
11.721961152000008,V,OGLE3/OGLE4
11.68535808000001,V,OGLE3/OGLE4
11.484386496000008,V,OGLE3/OGLE4
11.406345984000007,V,OGLE3/OGLE4
11.59143321600001,V,OGLE3/OGLE4
11.840748480000007,V,OGLE3/OGLE4
11.387008512000007,V,OGLE3/OGLE4
11.730939264000009,V,OGLE3/OGLE4
11.788261056000012,V,OGLE3/OGLE4
11.663948736000007,V,OGLE3/OGLE4
11.570714496000008,V,OGLE3/OGLE4
11.244049344000006,V,OGLE3/OGLE4
11.690883072000009,V,OGLE3/OGLE4
11.485077120000007,V,OGLE3/OGLE4
11.857323456000008,V,OGLE3/OGLE4
11.416014720000009,V,OGLE3/OGLE4
11.811742272000007,V,OGLE3/OGLE4
11.311039872000007,V,OGLE3/OGLE4
11.770995456000009,V,OGLE3/OGLE4
11.239905600000007,V,OGLE3/OGLE4
11.837985984000007,V,OGLE3/OGLE4
11.400130368000008,V,OGLE3/OGLE4
11.744751744000007,V,OGLE3/OGLE4
11.69709868800001,V,OGLE3/OGLE4
11.574858240000008,V,OGLE3/OGLE4
11.807598528000009,V,OGLE3/OGLE4
11.257171200000007,V,OGLE3/OGLE4
11.793786048000008,V,OGLE3/OGLE4
11.471955264000009,V,OGLE3/OGLE4
11.746132992000007,V,OGLE3/OGLE4
11.619058176000008,V,OGLE3/OGLE4
11.830389120000007,V,OGLE3/OGLE4
11.358692928000007,V,OGLE3/OGLE4
11.730248640000008,V,OGLE3/OGLE4
11.795857920000007,V,OGLE3/OGLE4
11.25164620800001,V,OGLE3/OGLE4
11.480242752000008,V,OGLE3/OGLE4
11.769614208000009,V,OGLE3/OGLE4
11.328996096000008,V,OGLE3/OGLE4
11.570023872000007,V,OGLE3/OGLE4
11.770995456000009,V,OGLE3/OGLE4
11.306205504000006,V,OGLE3/OGLE4
11.717126784000007,V,OGLE3/OGLE4
11.790332928000007,V,OGLE3/OGLE4
11.523061440000006,V,OGLE3/OGLE4
11.203993152000006,V,OGLE3/OGLE4
11.846964096000008,V,OGLE3/OGLE4
11.837295360000008,V,OGLE3/OGLE4
11.373196032000008,V,OGLE3/OGLE4
11.662567488000008,V,OGLE3/OGLE4
11.187418176000008,V,OGLE3/OGLE4
11.650136256000007,V,OGLE3/OGLE4
11.808979776000008,V,OGLE3/OGLE4
11.412561600000007,V,OGLE3/OGLE4
11.737845504000006,V,OGLE3/OGLE4
11.585217600000007,V,OGLE3/OGLE4
11.551377024000008,V,OGLE3/OGLE4
11.794476672000007,V,OGLE3/OGLE4
11.301371136000007,V,OGLE3/OGLE4
11.769614208000009,V,OGLE3/OGLE4
11.840748480000007,V,OGLE3/OGLE4
11.514773952000006,V,OGLE3/OGLE4
11.753039232000008,V,OGLE3/OGLE4
11.199158784000005,V,OGLE3/OGLE4
11.623892544000007,V,OGLE3/OGLE4
11.811742272000007,V,OGLE3/OGLE4
11.375958528000009,V,OGLE3/OGLE4
11.736464256000009,V,OGLE3/OGLE4
11.598339456000009,V,OGLE3/OGLE4
11.590742592000009,V,OGLE3/OGLE4
11.494745856000009,V,OGLE3/OGLE4
11.236452480000008,V,OGLE3/OGLE4
11.413942848000008,V,OGLE3/OGLE4
11.488530240000008,V,OGLE3/OGLE4
11.529277056000012,V,OGLE3/OGLE4
