Normed_Mag,Band,Survey
10.161213642000016,V,OGLE4
10.270384848000017,V,OGLE4
10.375410312000016,V,OGLE4
10.173650868000017,V,OGLE4
10.361591172000018,V,OGLE4
10.438287399000018,V,OGLE4
10.169505126000017,V,OGLE4
10.184015223000017,V,OGLE4
10.219254030000016,V,OGLE4
10.358827344000018,V,OGLE4
10.472835249000017,V,OGLE4
10.167432255000017,V,OGLE4
10.472144292000017,V,OGLE4
10.268311977000018,V,OGLE4
10.206816804000017,V,OGLE4
10.300786956000017,V,OGLE4
10.248965181000017,V,OGLE4
10.149467373000016,V,OGLE4
10.315988010000018,V,OGLE4
10.213035417000018,V,OGLE4
10.343626290000017,V,OGLE4
10.363664043000018,V,OGLE4
10.329116193000019,V,OGLE4
10.182633309000018,V,OGLE4
10.411340076000018,V,OGLE4
10.347772032000018,V,OGLE4
10.289040687000016,V,OGLE4
10.311842268000017,V,OGLE4
10.260020493000017,V,OGLE4
10.179869481000017,V,OGLE4
10.169505126000017,V,OGLE4
10.228236471000018,V,OGLE4
10.479053862000018,V,OGLE4
10.456252281000017,V,OGLE4
10.349844903000017,V,OGLE4
10.293877386000016,V,OGLE4
10.283513031000016,V,OGLE4
10.381628925000017,V,OGLE4
10.460398023000018,V,OGLE4
10.479744819000018,V,OGLE4
10.375410312000016,V,OGLE4
10.309078440000016,V,OGLE4
10.168814169000017,V,OGLE4
10.169505126000017,V,OGLE4
10.181942352000018,V,OGLE4
10.307005569000017,V,OGLE4
10.396139022000018,V,OGLE4
10.47076237800002,V,OGLE4
10.470071421000018,V,OGLE4
10.157067900000017,V,OGLE4
10.189542879000017,V,OGLE4
10.266930063000018,V,OGLE4
10.462470894000017,V,OGLE4
10.479744819000018,V,OGLE4
10.391302323000017,V,OGLE4
10.320824709000016,V,OGLE4
10.171577997000016,V,OGLE4
10.167432255000017,V,OGLE4
10.215108288000017,V,OGLE4
10.293877386000016,V,OGLE4
10.193688621000017,V,OGLE4
10.268311977000018,V,OGLE4
10.371955527000017,V,OGLE4
10.481126733000018,V,OGLE4
10.327734279000017,V,OGLE4
10.269693891000017,V,OGLE4
10.188851922000017,V,OGLE4
10.163286513000017,V,OGLE4
10.288349730000018,V,OGLE4
10.446578883000019,V,OGLE4
10.487345346000017,V,OGLE4
10.421704431000018,V,OGLE4
10.331880021000018,V,OGLE4
10.271766762000016,V,OGLE4
10.195761492000017,V,OGLE4
10.156376943000017,V,OGLE4
10.190924793000017,V,OGLE4
10.339480548000017,V,OGLE4
10.418249646000017,V,OGLE4
10.481817690000018,V,OGLE4
10.429304958000017,V,OGLE4
10.344317247000015,V,OGLE4
10.280058246000017,V,OGLE4
10.223399772000016,V,OGLE4
10.239291783000018,V,OGLE4
10.331880021000018,V,OGLE4
10.417558689000018,V,OGLE4
10.476980991000017,V,OGLE4
10.432759743000018,V,OGLE4
10.339480548000017,V,OGLE4
10.445196969000017,V,OGLE4
