Normed_Mag,Band,Survey
11.046318623999982,V,OGLE2
11.27575917599998,V,OGLE2
11.21356143599998,V,OGLE2
11.20043080199998,V,OGLE2
11.31445999199998,V,OGLE2
11.19835754399998,V,OGLE2
11.29856501399998,V,OGLE2
11.35799840999998,V,OGLE2
11.36836469999998,V,OGLE2
11.221854467999979,V,OGLE2
11.335883657999979,V,OGLE2
11.23844053199998,V,OGLE2
11.28267003599998,V,OGLE2
11.21425252199998,V,OGLE2
11.37527555999998,V,OGLE2
11.06912446199998,V,OGLE2
11.11128070799998,V,OGLE2
11.14998152399998,V,OGLE2
11.38633293599998,V,OGLE2
11.34072125999998,V,OGLE2
11.28819872399998,V,OGLE2
11.32137085199998,V,OGLE2
11.342103431999979,V,OGLE2
11.211488177999978,V,OGLE3/OGLE4
11.025586043999981,V,OGLE3/OGLE4
11.03111473199998,V,OGLE3/OGLE4
11.02835038799998,V,OGLE3/OGLE4
11.122338083999981,V,OGLE3/OGLE4
11.02420387199998,V,OGLE3/OGLE4
11.19835754399998,V,OGLE3/OGLE4
11.14998152399998,V,OGLE3/OGLE4
11.18522690999998,V,OGLE3/OGLE4
11.15551021199998,V,OGLE3/OGLE4
11.163803243999979,V,OGLE3/OGLE4
11.082255095999978,V,OGLE3/OGLE4
11.20043080199998,V,OGLE3/OGLE4
11.196975371999981,V,OGLE3/OGLE4
11.01107323799998,V,OGLE3/OGLE4
11.18384473799998,V,OGLE3/OGLE4
11.12164699799998,V,OGLE3/OGLE4
11.20595948999998,V,OGLE3/OGLE4
11.105752019999981,V,OGLE3/OGLE4
11.20595948999998,V,OGLE3/OGLE4
11.14583500799998,V,OGLE3/OGLE4
10.99794260399998,V,OGLE3/OGLE4
11.108516363999982,V,OGLE3/OGLE4
10.99517825999998,V,OGLE3/OGLE4
11.19421102799998,V,OGLE3/OGLE4
11.12164699799998,V,OGLE3/OGLE4
11.196975371999981,V,OGLE3/OGLE4
11.19628428599998,V,OGLE3/OGLE4
11.18591799599998,V,OGLE3/OGLE4
11.00278020599998,V,OGLE3/OGLE4
11.175551705999979,V,OGLE3/OGLE4
11.13132220199998,V,OGLE3/OGLE4
11.17900713599998,V,OGLE3/OGLE4
11.01383758199998,V,OGLE3/OGLE4
11.05737599999998,V,OGLE3/OGLE4
11.194902113999982,V,OGLE3/OGLE4
11.147217179999979,V,OGLE3/OGLE4
11.19628428599998,V,OGLE3/OGLE4
11.12302916999998,V,OGLE3/OGLE4
11.12164699799998,V,OGLE3/OGLE4
11.01660192599998,V,OGLE3/OGLE4
11.03457016199998,V,OGLE3/OGLE4
10.99517825999998,V,OGLE3/OGLE4
11.007617807999981,V,OGLE3/OGLE4
11.174860619999981,V,OGLE3/OGLE4
11.184535823999981,V,OGLE3/OGLE4
11.01038215199998,V,OGLE3/OGLE4
11.014528667999981,V,OGLE3/OGLE4
11.00208911999998,V,OGLE3/OGLE4
11.07119771999998,V,OGLE3/OGLE4
11.019366269999981,V,OGLE3/OGLE4
11.129248943999979,V,OGLE3/OGLE4
11.088474869999981,V,OGLE3/OGLE4
11.18660908199998,V,OGLE3/OGLE4
11.203886231999979,V,OGLE3/OGLE4
11.15551021199998,V,OGLE3/OGLE4
11.19766645799998,V,OGLE3/OGLE4
11.05737599999998,V,OGLE3/OGLE4
11.209414919999979,V,OGLE3/OGLE4
11.04148102199998,V,OGLE3/OGLE4
11.03180581799998,V,OGLE3/OGLE4
11.088474869999981,V,OGLE3/OGLE4
11.100914417999979,V,OGLE3/OGLE4
11.175551705999979,V,OGLE3/OGLE4
11.09745898799998,V,OGLE3/OGLE4
11.202504059999981,V,OGLE3/OGLE4
11.130631115999979,V,OGLE3/OGLE4
11.13132220199998,V,OGLE3/OGLE4
