Normed_Mag,Band,Survey
11.284493219999984,V,OGLE3/OGLE4
11.365994639999984,V,OGLE3/OGLE4
11.319027719999983,V,OGLE3/OGLE4
11.231310089999983,V,OGLE3/OGLE4
10.868007149999984,V,OGLE3/OGLE4
10.821730919999984,V,OGLE3/OGLE4
11.081430359999985,V,OGLE3/OGLE4
10.927406489999985,V,OGLE3/OGLE4
11.355634289999983,V,OGLE3/OGLE4
11.070379319999983,V,OGLE3/OGLE4
11.245814579999983,V,OGLE3/OGLE4
11.229928709999985,V,OGLE3/OGLE4
11.134613489999984,V,OGLE3/OGLE4
11.351490149999982,V,OGLE3/OGLE4
11.332841519999985,V,OGLE3/OGLE4
11.013052049999985,V,OGLE3/OGLE4
10.952271329999984,V,OGLE3/OGLE4
11.323862549999983,V,OGLE3/OGLE4
11.364613259999985,V,OGLE3/OGLE4
10.888727849999984,V,OGLE3/OGLE4
11.342511179999985,V,OGLE3/OGLE4
11.368066709999983,V,OGLE3/OGLE4
11.275514249999983,V,OGLE3/OGLE4
11.203682489999984,V,OGLE3/OGLE4
11.329388069999982,V,OGLE3/OGLE4
11.360469119999983,V,OGLE3/OGLE4
11.325243929999985,V,OGLE3/OGLE4
11.071760699999984,V,OGLE3/OGLE4
11.255484239999983,V,OGLE3/OGLE4
10.861100249999984,V,OGLE3/OGLE4
11.142211079999985,V,OGLE3/OGLE4
11.034463439999985,V,OGLE3/OGLE4
11.303141849999983,V,OGLE3/OGLE4
10.881820949999986,V,OGLE3/OGLE4
11.167075919999984,V,OGLE3/OGLE4
10.971610649999985,V,OGLE3/OGLE4
10.803082289999983,V,OGLE3/OGLE4
11.236144919999985,V,OGLE3/OGLE4
10.954343399999985,V,OGLE3/OGLE4
11.312120819999985,V,OGLE3/OGLE4
10.876295429999985,V,OGLE3/OGLE4
11.173292129999984,V,OGLE3/OGLE4
11.310048749999984,V,OGLE3/OGLE4
11.153952809999986,V,OGLE3/OGLE4
10.777526759999985,V,OGLE3/OGLE4
10.789268489999985,V,OGLE3/OGLE4
11.073832769999985,V,OGLE3/OGLE4
11.019268259999984,V,OGLE3/OGLE4
11.240979749999983,V,OGLE3/OGLE4
10.990259279999986,V,OGLE3/OGLE4
11.232691469999983,V,OGLE3/OGLE4
11.271370109999989,V,OGLE3/OGLE4
10.962631679999985,V,OGLE3/OGLE4
11.311430129999984,V,OGLE3/OGLE4
10.911520619999985,V,OGLE3/OGLE4
11.193322139999983,V,OGLE3/OGLE4
11.313502199999983,V,OGLE3/OGLE4
10.794103319999985,V,OGLE3/OGLE4
11.124943829999983,V,OGLE3/OGLE4
11.288637359999985,V,OGLE3/OGLE4
10.805154359999985,V,OGLE3/OGLE4
11.068997939999985,V,OGLE3/OGLE4
11.259628379999985,V,OGLE3/OGLE4
10.830709889999984,V,OGLE3/OGLE4
11.031700679999984,V,OGLE3/OGLE4
11.240289059999984,V,OGLE3/OGLE4
11.100769679999983,V,OGLE3/OGLE4
11.031700679999984,V,OGLE3/OGLE4
11.229238019999984,V,OGLE3/OGLE4
11.242361129999985,V,OGLE3/OGLE4
10.985424449999984,V,OGLE3/OGLE4
11.207826629999984,V,OGLE3/OGLE4
11.305904609999985,V,OGLE3/OGLE4
11.318337029999984,V,OGLE3/OGLE4
10.775454689999986,V,OGLE3/OGLE4
11.124943829999983,V,OGLE3/OGLE4
11.275514249999983,V,OGLE3/OGLE4
10.779598829999985,V,OGLE3/OGLE4
11.093862779999986,V,OGLE3/OGLE4
11.022721709999985,V,OGLE3/OGLE4
10.999238249999985,V,OGLE3/OGLE4
11.229238019999984,V,OGLE3/OGLE4
11.285874599999984,V,OGLE3/OGLE4
10.959178229999985,V,OGLE3/OGLE4
11.214733529999986,V,OGLE3/OGLE4
11.314883579999986,V,OGLE3/OGLE4
10.930859939999985,V,OGLE3/OGLE4
11.181580409999984,V,OGLE3/OGLE4
10.851430589999985,V,OGLE3/OGLE4
11.164313159999985,V,OGLE3/OGLE4
11.236144919999985,V,OGLE3/OGLE4
11.314192889999985,V,OGLE3/OGLE4
11.305213919999984,V,OGLE3/OGLE4
10.809298499999985,V,OGLE3/OGLE4
11.264463209999985,V,OGLE3/OGLE4
11.311430129999984,V,OGLE3/OGLE4
11.087646569999984,V,OGLE3/OGLE4
11.046895859999985,V,OGLE3/OGLE4
11.240979749999983,V,OGLE3/OGLE4
11.000619629999985,V,OGLE3/OGLE4
11.229928709999985,V,OGLE3/OGLE4
11.207135939999983,V,OGLE3/OGLE4
11.318337029999984,V,OGLE3/OGLE4
11.026175159999985,V,OGLE3/OGLE4
10.988877899999984,V,OGLE3/OGLE4
11.295544259999984,V,OGLE3/OGLE4
10.879058189999984,V,OGLE3/OGLE4
10.837616789999986,V,OGLE3/OGLE4
11.248577339999983,V,OGLE3/OGLE4
11.270679419999983,V,OGLE3/OGLE4
11.197466279999984,V,OGLE3/OGLE4
11.132541419999983,V,OGLE3/OGLE4
11.060709659999985,V,OGLE3/OGLE4
11.008217219999985,V,OGLE3/OGLE4
10.789268489999985,V,OGLE3/OGLE4
11.198156969999985,V,OGLE3/OGLE4
11.106295199999984,V,OGLE3/OGLE4
11.269298039999983,V,OGLE3/OGLE4
10.943292359999985,V,OGLE3/OGLE4
11.325934619999984,V,OGLE3/OGLE4
11.318337029999984,V,OGLE3/OGLE4
11.294162879999984,V,OGLE3/OGLE4
11.266535279999985,V,OGLE3/OGLE4
10.994403419999983,V,OGLE3/OGLE4
11.115964859999986,V,OGLE3/OGLE4
11.307285989999983,V,OGLE3/OGLE4
11.127015899999984,V,OGLE3/OGLE4
10.972992029999984,V,OGLE3/OGLE4
11.325243929999985,V,OGLE3/OGLE4
11.270679419999983,V,OGLE3/OGLE4
11.207135939999983,V,OGLE3/OGLE4
10.940529599999984,V,OGLE3/OGLE4
10.838307479999985,V,OGLE3/OGLE4
11.006835839999985,V,OGLE3/OGLE4
11.191250069999985,V,OGLE3/OGLE4
11.141520389999984,V,OGLE3/OGLE4
11.101460369999984,V,OGLE3/OGLE4
11.234763539999983,V,OGLE3/OGLE4
11.183652479999985,V,OGLE3/OGLE4
11.153952809999986,V,OGLE3/OGLE4
11.217496289999984,V,OGLE3/OGLE4
10.780289519999986,V,OGLE3/OGLE4
11.245814579999983,V,OGLE3/OGLE4
11.312120819999985,V,OGLE3/OGLE4
10.946055119999984,V,OGLE3/OGLE4
11.160169019999985,V,OGLE3/OGLE4
11.323862549999983,V,OGLE3/OGLE4
11.283111839999982,V,OGLE3/OGLE4
