Normed_Mag,Band,Survey
11.155382642999985,V,OGLE2
10.662227840999986,V,OGLE2
10.602137549999986,V,OGLE2
10.611116558999987,V,OGLE2
10.642197743999986,V,OGLE2
10.982018699999987,V,OGLE2
10.746492386999986,V,OGLE2
10.754090009999986,V,OGLE2
10.993760480999986,V,OGLE2
10.664299919999985,V,OGLE2
10.931598110999985,V,OGLE2
11.055232157999987,V,OGLE2
10.997213945999986,V,OGLE2
10.992379094999984,V,OGLE2
10.960607216999987,V,OGLE2
10.619404874999987,V,OGLE2
10.769975948999987,V,OGLE2
11.113250369999985,V,OGLE2
10.938505040999987,V,OGLE2
10.702978727999987,V,OGLE2
11.033820674999985,V,OGLE2
11.129827001999987,V,OGLE2
10.633218734999986,V,OGLE2
10.857693959999986,V,OGLE2
10.858384652999986,V,OGLE2
10.861147424999986,V,OGLE2
10.796222282999985,V,OGLE2
11.073190175999986,V,OGLE2
11.143640861999986,V,OGLE2
11.080787798999985,V,OGLE2
10.810036142999985,V,OGLE2
11.536645178999985,V,OGLE3/OGLE4
11.533191713999985,V,OGLE3/OGLE4
10.801747826999986,V,OGLE3/OGLE4
10.912258706999985,V,OGLE3/OGLE4
11.569798442999984,V,OGLE3/OGLE4
11.196824222999984,V,OGLE3/OGLE4
11.072499482999985,V,OGLE3/OGLE4
11.082859877999985,V,OGLE3/OGLE4
11.312860646999987,V,OGLE3/OGLE4
11.135352545999986,V,OGLE3/OGLE4
11.348085989999985,V,OGLE3/OGLE4
11.351539454999985,V,OGLE3/OGLE4
11.143640861999986,V,OGLE3/OGLE4
11.235503030999984,V,OGLE3/OGLE4
11.472410729999984,V,OGLE3/OGLE4
10.928835338999987,V,OGLE3/OGLE4
10.841808020999986,V,OGLE3/OGLE4
11.460668948999984,V,OGLE3/OGLE4
10.769975948999987,V,OGLE3/OGLE4
11.246554118999986,V,OGLE3/OGLE4
10.980637313999985,V,OGLE3/OGLE4
10.817633765999986,V,OGLE3/OGLE4
11.475864194999984,V,OGLE3/OGLE4
11.020006814999986,V,OGLE3/OGLE4
11.397815885999984,V,OGLE3/OGLE4
10.740276149999987,V,OGLE3/OGLE4
11.477936273999985,V,OGLE3/OGLE4
11.042799683999986,V,OGLE3/OGLE4
11.398506578999985,V,OGLE3/OGLE4
10.745111000999987,V,OGLE3/OGLE4
11.403341429999987,V,OGLE3/OGLE4
10.734750605999986,V,OGLE3/OGLE4
11.268656294999987,V,OGLE3/OGLE4
11.470338650999985,V,OGLE3/OGLE4
11.024841665999986,V,OGLE3/OGLE4
11.400578657999986,V,OGLE3/OGLE4
10.754090009999986,V,OGLE3/OGLE4
11.265893522999985,V,OGLE3/OGLE4
11.484152510999985,V,OGLE3/OGLE4
11.064901859999985,V,OGLE3/OGLE4
11.423371526999986,V,OGLE3/OGLE4
10.738204070999986,V,OGLE3/OGLE4
11.298356093999987,V,OGLE3/OGLE4
11.484152510999985,V,OGLE3/OGLE4
11.056613543999985,V,OGLE3/OGLE4
11.415773903999984,V,OGLE3/OGLE4
11.465503799999986,V,OGLE3/OGLE4
11.424062219999986,V,OGLE3/OGLE4
10.848024257999986,V,OGLE3/OGLE4
11.334962822999984,V,OGLE3/OGLE4
11.395743806999986,V,OGLE3/OGLE4
11.174722046999987,V,OGLE3/OGLE4
11.321839655999986,V,OGLE3/OGLE4
11.432350535999985,V,OGLE3/OGLE4
10.839045248999986,V,OGLE3/OGLE4
11.337725594999984,V,OGLE3/OGLE4
11.352920840999987,V,OGLE3/OGLE4
11.165743037999986,V,OGLE3/OGLE4
11.427515684999987,V,OGLE3/OGLE4
10.908805241999985,V,OGLE3/OGLE4
11.341869752999985,V,OGLE3/OGLE4
11.172649967999984,V,OGLE3/OGLE4
11.457906176999987,V,OGLE3/OGLE4
10.966132760999987,V,OGLE3/OGLE4
10.994451173999986,V,OGLE3/OGLE4
11.000667410999986,V,OGLE3/OGLE4
11.478626966999984,V,OGLE3/OGLE4
11.388836876999985,V,OGLE3/OGLE4
10.735441298999985,V,OGLE3/OGLE4
10.729225061999987,V,OGLE3/OGLE4
11.078715719999986,V,OGLE3/OGLE4
11.400578657999986,V,OGLE3/OGLE4
11.287995698999985,V,OGLE3/OGLE4
11.104962053999985,V,OGLE3/OGLE4
10.739585456999986,V,OGLE3/OGLE4
11.414392517999985,V,OGLE3/OGLE4
11.134661852999985,V,OGLE3/OGLE4
11.322530348999987,V,OGLE3/OGLE4
11.151929177999985,V,OGLE3/OGLE4
11.433041228999986,V,OGLE3/OGLE4
10.861838117999987,V,OGLE3/OGLE4
11.352230147999986,V,OGLE3/OGLE4
10.925381873999985,V,OGLE3/OGLE4
10.947484049999986,V,OGLE3/OGLE4
11.375713709999985,V,OGLE3/OGLE4
11.475864194999984,V,OGLE3/OGLE4
10.823850002999986,V,OGLE3/OGLE4
11.215472933999985,V,OGLE3/OGLE4
11.450308553999985,V,OGLE3/OGLE4
11.218235705999986,V,OGLE3/OGLE4
10.955772365999985,V,OGLE3/OGLE4
10.992379094999984,V,OGLE3/OGLE4
11.058685622999985,V,OGLE3/OGLE4
11.293521242999985,V,OGLE3/OGLE4
