Normed_Mag,Band,Survey
11.156254797000013,V,OGLE3/OGLE4
11.018105397000014,V,OGLE3/OGLE4
11.199771858000014,V,OGLE3/OGLE4
11.237072196000014,V,OGLE3/OGLE4
10.973206842000012,V,OGLE3/OGLE4
11.241907425000012,V,OGLE3/OGLE4
11.096159808000012,V,OGLE3/OGLE4
11.067148434000014,V,OGLE3/OGLE4
11.252959377000012,V,OGLE3/OGLE4
11.205988581000012,V,OGLE3/OGLE4
10.971825348000012,V,OGLE3/OGLE4
11.161780773000014,V,OGLE3/OGLE4
10.928308287000013,V,OGLE3/OGLE4
11.215659039000014,V,OGLE3/OGLE4
11.092706073000013,V,OGLE3/OGLE4
11.037446313000013,V,OGLE3/OGLE4
11.056787229000014,V,OGLE3/OGLE4
11.163162267000011,V,OGLE3/OGLE4
11.217040533000013,V,OGLE3/OGLE4
11.161780773000014,V,OGLE3/OGLE4
10.920019323000012,V,OGLE3/OGLE4
10.997382987000012,V,OGLE3/OGLE4
10.891007949000011,V,OGLE3/OGLE4
11.086489350000013,V,OGLE3/OGLE4
10.904822889000013,V,OGLE3/OGLE4
11.183884677000012,V,OGLE3/OGLE4
11.238453690000012,V,OGLE3/OGLE4
11.227401738000014,V,OGLE3/OGLE4
11.090633832000009,V,OGLE3/OGLE4
11.084417109000013,V,OGLE3/OGLE4
10.924163805000012,V,OGLE3/OGLE4
11.103067278000013,V,OGLE3/OGLE4
11.11480997700001,V,OGLE3/OGLE4
10.977351324000011,V,OGLE3/OGLE4
11.199081111000014,V,OGLE3/OGLE4
11.230855473000013,V,OGLE3/OGLE4
11.172141978000012,V,OGLE3/OGLE4
11.076818892000011,V,OGLE3/OGLE4
11.205988581000012,V,OGLE3/OGLE4
11.169378990000014,V,OGLE3/OGLE4
11.199771858000014,V,OGLE3/OGLE4
11.254340871000013,V,OGLE3/OGLE4
11.223948003000014,V,OGLE3/OGLE4
10.991857011000013,V,OGLE3/OGLE4
11.222566509000012,V,OGLE3/OGLE4
11.184575424000013,V,OGLE3/OGLE4
11.160399279000012,V,OGLE3/OGLE4
11.259866847000012,V,OGLE3/OGLE4
10.923473058000011,V,OGLE3/OGLE4
11.138295375000013,V,OGLE3/OGLE4
11.085107856000011,V,OGLE3/OGLE4
11.038137060000013,V,OGLE3/OGLE4
11.180430942000013,V,OGLE3/OGLE4
10.881337491000012,V,OGLE3/OGLE4
11.237072196000014,V,OGLE3/OGLE4
11.172141978000012,V,OGLE3/OGLE4
11.168688243000013,V,OGLE3/OGLE4
11.231546220000014,V,OGLE3/OGLE4
11.083035615000014,V,OGLE3/OGLE4
11.168688243000013,V,OGLE3/OGLE4
10.888935708000012,V,OGLE3/OGLE4
11.221185015000014,V,OGLE3/OGLE4
11.212896051000014,V,OGLE3/OGLE4
11.174904966000014,V,OGLE3/OGLE4
11.124480435000013,V,OGLE3/OGLE4
11.053333494000011,V,OGLE3/OGLE4
10.908276624000012,V,OGLE3/OGLE4
11.086489350000013,V,OGLE3/OGLE4
10.995310746000012,V,OGLE3/OGLE4
11.127243423000014,V,OGLE3/OGLE4
11.065076193000014,V,OGLE3/OGLE4
10.969062360000013,V,OGLE3/OGLE4
11.243288919000014,V,OGLE3/OGLE4
11.214277545000012,V,OGLE3/OGLE4
11.251577883000014,V,OGLE3/OGLE4
11.043663036000012,V,OGLE3/OGLE4
10.916565588000012,V,OGLE3/OGLE4
11.118954459000014,V,OGLE3/OGLE4
10.902750648000012,V,OGLE3/OGLE4
11.098232049000012,V,OGLE3/OGLE4
11.214277545000012,V,OGLE3/OGLE4
10.962154890000011,V,OGLE3/OGLE4
11.243288919000014,V,OGLE3/OGLE4
11.211514557000012,V,OGLE3/OGLE4
10.890317202000011,V,OGLE3/OGLE4
11.189410653000014,V,OGLE3/OGLE4
11.256413112000013,V,OGLE3/OGLE4
11.230164726000012,V,OGLE3/OGLE4
11.143821351000012,V,OGLE3/OGLE4
11.228783232000012,V,OGLE3/OGLE4
11.201844099000011,V,OGLE3/OGLE4
11.163162267000011,V,OGLE3/OGLE4
11.242598172000012,V,OGLE3/OGLE4
11.050570506000012,V,OGLE3/OGLE4
11.205988581000012,V,OGLE3/OGLE4
11.194245882000013,V,OGLE3/OGLE4
11.26332058200001,V,OGLE3/OGLE4
10.901369154000012,V,OGLE3/OGLE4
11.199771858000014,V,OGLE3/OGLE4
11.245361160000014,V,OGLE3/OGLE4
11.154873303000013,V,OGLE3/OGLE4
10.910348865000012,V,OGLE3/OGLE4
11.040900048000013,V,OGLE3/OGLE4
11.216349786000013,V,OGLE3/OGLE4
11.149347327000012,V,OGLE3/OGLE4
11.000836722000011,V,OGLE3/OGLE4
11.192173641000013,V,OGLE3/OGLE4
11.184575424000013,V,OGLE3/OGLE4
11.178358701000013,V,OGLE3/OGLE4
11.250196389000012,V,OGLE3/OGLE4
11.143130604000014,V,OGLE3/OGLE4
10.889626455000013,V,OGLE3/OGLE4
11.244670413000012,V,OGLE3/OGLE4
10.891698696000013,V,OGLE3/OGLE4
11.109284001000011,V,OGLE3/OGLE4
11.241216678000013,V,OGLE3/OGLE4
11.083035615000014,V,OGLE3/OGLE4
11.230855473000013,V,OGLE3/OGLE4
11.007053445000013,V,OGLE3/OGLE4
11.05264274700001,V,OGLE3/OGLE4
11.210823810000013,V,OGLE3/OGLE4
11.208751569000013,V,OGLE3/OGLE4
10.982877300000013,V,OGLE3/OGLE4
11.176286460000012,V,OGLE3/OGLE4
11.248814895000013,V,OGLE3/OGLE4
10.956628914000012,V,OGLE3/OGLE4
11.176977207000009,V,OGLE3/OGLE4
11.254340871000013,V,OGLE3/OGLE4
10.898606166000013,V,OGLE3/OGLE4
11.147965833000011,V,OGLE3/OGLE4
11.261248341000012,V,OGLE3/OGLE4
10.886172720000012,V,OGLE3/OGLE4
11.134841640000014,V,OGLE3/OGLE4
11.255722365000015,V,OGLE3/OGLE4
10.906204383000013,V,OGLE3/OGLE4
11.113428483000014,V,OGLE3/OGLE4
11.085107856000011,V,OGLE3/OGLE4
11.220494268000012,V,OGLE3/OGLE4
11.170069737000013,V,OGLE3/OGLE4
11.002218216000013,V,OGLE3/OGLE4
11.202534846000013,V,OGLE3/OGLE4
11.220494268000012,V,OGLE3/OGLE4
11.266774317000012,V,OGLE3/OGLE4
11.264011329000015,V,OGLE3/OGLE4
10.890317202000011,V,OGLE3/OGLE4
11.143130604000014,V,OGLE3/OGLE4
11.266774317000012,V,OGLE3/OGLE4
11.105139519000014,V,OGLE3/OGLE4
11.258485353000012,V,OGLE3/OGLE4
10.926236046000012,V,OGLE3/OGLE4
11.239835184000015,V,OGLE3/OGLE4
10.973206842000012,V,OGLE3/OGLE4
10.913111853000013,V,OGLE3/OGLE4
11.088561591000014,V,OGLE3/OGLE4
11.073365157000012,V,OGLE3/OGLE4
11.212896051000014,V,OGLE3/OGLE4
11.002908963000012,V,OGLE3/OGLE4
11.095469061000012,V,OGLE3/OGLE4
11.078891133000013,V,OGLE3/OGLE4
11.155564050000011,V,OGLE3/OGLE4
10.998764481000013,V,OGLE3/OGLE4
11.237762943000014,V,OGLE3/OGLE4
11.188029159000012,V,OGLE3/OGLE4
10.926236046000012,V,OGLE3/OGLE4
11.147275086000011,V,OGLE3/OGLE4
11.170069737000013,V,OGLE3/OGLE4
11.223257256000013,V,OGLE3/OGLE4
11.190792147000012,V,OGLE3/OGLE4
11.270228052000013,V,OGLE3/OGLE4
11.270228052000013,V,OGLE3/OGLE4
11.033992578000012,V,OGLE3/OGLE4
11.213586798000014,V,OGLE3/OGLE4
10.951102938000012,V,OGLE3/OGLE4
10.893770937000014,V,OGLE3/OGLE4
11.219803521000012,V,OGLE3/OGLE4
10.900678407000013,V,OGLE3/OGLE4
11.209442316000011,V,OGLE3/OGLE4
11.121717447000012,V,OGLE3/OGLE4
11.036755566000013,V,OGLE3/OGLE4
11.198390364000012,V,OGLE3/OGLE4
10.903441395000012,V,OGLE3/OGLE4
11.257103859000013,V,OGLE3/OGLE4
11.241907425000012,V,OGLE3/OGLE4
11.237762943000014,V,OGLE3/OGLE4
11.203225593000013,V,OGLE3/OGLE4
10.951793685000013,V,OGLE3/OGLE4
11.085798603000011,V,OGLE3/OGLE4
