Normed_Mag,Band,Survey
11.248153903999965,V,OGLE3/OGLE4
11.085157199999967,V,OGLE3/OGLE4
11.121762391999965,V,OGLE3/OGLE4
11.300644367999968,V,OGLE3/OGLE4
10.882792647999967,V,OGLE3/OGLE4
11.190828791999966,V,OGLE3/OGLE4
11.227433983999967,V,OGLE3/OGLE4
11.025069431999967,V,OGLE3/OGLE4
11.016090799999967,V,OGLE3/OGLE4
11.282687103999965,V,OGLE3/OGLE4
11.228124647999968,V,OGLE3/OGLE4
10.963600335999967,V,OGLE3/OGLE4
11.277161791999966,V,OGLE3/OGLE4
11.075487903999965,V,OGLE3/OGLE4
11.156295591999966,V,OGLE3/OGLE4
11.152842271999967,V,OGLE3/OGLE4
11.344846863999965,V,OGLE3/OGLE4
11.326198935999967,V,OGLE3/OGLE4
11.203951407999968,V,OGLE3/OGLE4
11.256441871999966,V,OGLE3/OGLE4
11.233649959999967,V,OGLE3/OGLE4
11.310313663999965,V,OGLE3/OGLE4
11.285449759999967,V,OGLE3/OGLE4
10.919397839999968,V,OGLE3/OGLE4
11.221218007999967,V,OGLE3/OGLE4
11.030594743999966,V,OGLE3/OGLE4
11.320673623999966,V,OGLE3/OGLE4
11.240556599999966,V,OGLE3/OGLE4
11.102423799999967,V,OGLE3/OGLE4
11.303407023999966,V,OGLE3/OGLE4
11.190138127999967,V,OGLE3/OGLE4
11.228124647999968,V,OGLE3/OGLE4
10.989845567999968,V,OGLE3/OGLE4
11.223289999999967,V,OGLE3/OGLE4
11.063746615999968,V,OGLE3/OGLE4
11.313766983999967,V,OGLE3/OGLE4
11.318601631999964,V,OGLE3/OGLE4
11.226052655999968,V,OGLE3/OGLE4
11.132813015999966,V,OGLE3/OGLE4
11.292356399999967,V,OGLE3/OGLE4
10.860691399999967,V,OGLE3/OGLE4
11.289593743999966,V,OGLE3/OGLE4
11.009874823999969,V,OGLE3/OGLE4
11.000205527999967,V,OGLE3/OGLE4
11.248153903999965,V,OGLE3/OGLE4
11.093445167999969,V,OGLE3/OGLE4
11.276471127999967,V,OGLE3/OGLE4
10.862072727999967,V,OGLE3/OGLE4
11.094135831999965,V,OGLE3/OGLE4
