Normed_Mag,Band,Survey
10.786724321999996,V,OGLE2
10.437048973999994,V,OGLE2
10.605667125999993,V,OGLE2
10.495097845999993,V,OGLE2
10.831643091999993,V,OGLE2
10.497171019999994,V,OGLE2
10.849610599999993,V,OGLE2
10.396276551999994,V,OGLE2
10.638146851999995,V,OGLE2
10.697577839999994,V,OGLE2
10.604976067999994,V,OGLE2
10.795708075999993,V,OGLE2
10.442577437999995,V,OGLE2
10.583553269999994,V,OGLE2
10.647821663999993,V,OGLE2
10.640911083999994,V,OGLE2
10.392821261999995,V,OGLE2
10.868269165999994,V,OGLE2
10.649894837999994,V,OGLE2
10.723838043999995,V,OGLE2
10.825423569999993,V,OGLE2
10.658187533999994,V,OGLE2
10.903513123999995,V,OGLE2
10.804691829999994,V,OGLE2
10.378309043999995,V,OGLE2
10.577333747999994,V,OGLE2
10.893147253999993,V,OGLE2
10.506845831999994,V,OGLE2
10.648512721999994,V,OGLE2
10.785342205999994,V,OGLE2
10.421845697999993,V,OGLE2
10.774976335999995,V,OGLE2
10.864813875999994,V,OGLE2
10.525504397999994,V,OGLE2
11.351318707999992,V,OGLE3/OGLE4
11.660221633999994,V,OGLE3/OGLE4
11.340952837999993,V,OGLE3/OGLE4
11.446684711999994,V,OGLE3/OGLE4
11.524774265999993,V,OGLE3/OGLE4
11.219326629999994,V,OGLE3/OGLE4
11.683717605999993,V,OGLE3/OGLE4
11.461887987999992,V,OGLE3/OGLE4
11.611156515999994,V,OGLE3/OGLE4
11.470871741999995,V,OGLE3/OGLE4
11.664367981999995,V,OGLE3/OGLE4
11.694774533999992,V,OGLE3/OGLE4
11.652619995999995,V,OGLE3/OGLE4
11.612538631999994,V,OGLE3/OGLE4
11.590424775999995,V,OGLE3/OGLE4
11.694083475999994,V,OGLE3/OGLE4
11.640180951999994,V,OGLE3/OGLE4
11.608392283999992,V,OGLE3/OGLE4
11.309855227999993,V,OGLE3/OGLE4
11.696156649999994,V,OGLE3/OGLE4
11.634652487999993,V,OGLE3/OGLE4
11.678880199999993,V,OGLE3/OGLE4
11.665750097999993,V,OGLE3/OGLE4
11.600790645999993,V,OGLE3/OGLE4
11.509570989999995,V,OGLE3/OGLE4
11.619449211999994,V,OGLE3/OGLE4
11.622213443999993,V,OGLE3/OGLE4
11.644327299999995,V,OGLE3/OGLE4
11.669896445999994,V,OGLE3/OGLE4
