Normed_Mag,Band,Survey
10.94252438400001,V,OGLE3/OGLE4
11.32965014400001,V,OGLE3/OGLE4
11.32619366400001,V,OGLE3/OGLE4
10.886529408000008,V,OGLE3/OGLE4
10.794587040000009,V,OGLE3/OGLE4
10.872012192000009,V,OGLE3/OGLE4
11.350389024000009,V,OGLE3/OGLE4
11.19208224000001,V,OGLE3/OGLE4
11.06280988800001,V,OGLE3/OGLE4
11.11949616000001,V,OGLE3/OGLE4
10.88929459200001,V,OGLE3/OGLE4
11.35799328000001,V,OGLE3/OGLE4
10.986076032000009,V,OGLE3/OGLE4
11.367671424000013,V,OGLE3/OGLE4
10.83191702400001,V,OGLE3/OGLE4
11.192773536000008,V,OGLE3/OGLE4
10.90519440000001,V,OGLE3/OGLE4
11.23839907200001,V,OGLE3/OGLE4
10.815325920000008,V,OGLE3/OGLE4
11.33863699200001,V,OGLE3/OGLE4
11.12710041600001,V,OGLE3/OGLE4
10.817399808000008,V,OGLE3/OGLE4
11.10013987200001,V,OGLE3/OGLE4
11.23770777600001,V,OGLE3/OGLE4
11.001975840000009,V,OGLE3/OGLE4
11.16788688000001,V,OGLE3/OGLE4
11.12295264000001,V,OGLE3/OGLE4
11.22111667200001,V,OGLE3/OGLE4
11.23563388800001,V,OGLE3/OGLE4
10.83260832000001,V,OGLE3/OGLE4
11.254990176000009,V,OGLE3/OGLE4
11.163047808000009,V,OGLE3/OGLE4
11.32619366400001,V,OGLE3/OGLE4
11.01372787200001,V,OGLE3/OGLE4
11.319972000000009,V,OGLE3/OGLE4
10.923168096000008,V,OGLE3/OGLE4
11.193464832000009,V,OGLE3/OGLE4
11.25222499200001,V,OGLE3/OGLE4
11.167195584000009,V,OGLE3/OGLE4
11.308911264000011,V,OGLE3/OGLE4
11.07870969600001,V,OGLE3/OGLE4
10.88514681600001,V,OGLE3/OGLE4
11.36283235200001,V,OGLE3/OGLE4
11.11189190400001,V,OGLE3/OGLE4
10.819473696000008,V,OGLE3/OGLE4
11.27849424000001,V,OGLE3/OGLE4
10.98261955200001,V,OGLE3/OGLE4
11.284715904000011,V,OGLE3/OGLE4
11.17756502400001,V,OGLE3/OGLE4
10.875468672000009,V,OGLE3/OGLE4
10.87823385600001,V,OGLE3/OGLE4
11.00128454400001,V,OGLE3/OGLE4
10.930772352000009,V,OGLE3/OGLE4
10.789056672000008,V,OGLE3/OGLE4
11.350389024000009,V,OGLE3/OGLE4
11.17756502400001,V,OGLE3/OGLE4
11.337254400000008,V,OGLE3/OGLE4
11.08977043200001,V,OGLE3/OGLE4
11.33863699200001,V,OGLE3/OGLE4
11.219042784000008,V,OGLE3/OGLE4
11.36490624000001,V,OGLE3/OGLE4
11.158900032000009,V,OGLE3/OGLE4
10.842977760000009,V,OGLE3/OGLE4
10.93630272000001,V,OGLE3/OGLE4
10.992297696000009,V,OGLE3/OGLE4
11.21627760000001,V,OGLE3/OGLE4
11.37112790400001,V,OGLE3/OGLE4
11.14991318400001,V,OGLE3/OGLE4
11.342093472000009,V,OGLE3/OGLE4
11.01580176000001,V,OGLE3/OGLE4
11.32550236800001,V,OGLE3/OGLE4
10.840903872000009,V,OGLE3/OGLE4
10.87615996800001,V,OGLE3/OGLE4
11.132630784000009,V,OGLE3/OGLE4
11.38495382400001,V,OGLE3/OGLE4
11.169269472000009,V,OGLE3/OGLE4
11.40016233600001,V,OGLE3/OGLE4
10.789056672000008,V,OGLE3/OGLE4
11.308911264000011,V,OGLE3/OGLE4
11.19899520000001,V,OGLE3/OGLE4
11.075253216000009,V,OGLE3/OGLE4
10.884455520000008,V,OGLE3/OGLE4
11.105670240000011,V,OGLE3/OGLE4
11.23632518400001,V,OGLE3/OGLE4
10.954967712000009,V,OGLE3/OGLE4
11.11189190400001,V,OGLE3/OGLE4
10.894133664000009,V,OGLE3/OGLE4
10.934920128000009,V,OGLE3/OGLE4
11.263285728000008,V,OGLE3/OGLE4
10.86924700800001,V,OGLE3/OGLE4
11.138852448000009,V,OGLE3/OGLE4
11.295085344000011,V,OGLE3/OGLE4
11.39670585600001,V,OGLE3/OGLE4
