Normed_Mag,Band,Survey
11.86019962399997,V,OGLE3/OGLE4
11.866417471999966,V,OGLE3/OGLE4
11.83809171999997,V,OGLE3/OGLE4
11.44222206399997,V,OGLE3/OGLE4
11.60457698399997,V,OGLE3/OGLE4
11.53065367999997,V,OGLE3/OGLE4
11.726861327999968,V,OGLE3/OGLE4
11.515454495999968,V,OGLE3/OGLE4
11.59628651999997,V,OGLE3/OGLE4
11.693699471999969,V,OGLE3/OGLE4
11.705444295999968,V,OGLE3/OGLE4
11.678500287999968,V,OGLE3/OGLE4
11.77384062399997,V,OGLE3/OGLE4
11.862963111999967,V,OGLE3/OGLE4
11.794566783999969,V,OGLE3/OGLE4
11.669518951999967,V,OGLE3/OGLE4
11.756568823999968,V,OGLE3/OGLE4
11.745514871999967,V,OGLE3/OGLE4
11.563815535999968,V,OGLE3/OGLE4
11.859508751999968,V,OGLE3/OGLE4
11.768313647999971,V,OGLE3/OGLE4
11.77176800799997,V,OGLE3/OGLE4
11.807693351999967,V,OGLE3/OGLE4
11.845000439999968,V,OGLE3/OGLE4
11.797330271999968,V,OGLE3/OGLE4
11.84430956799997,V,OGLE3/OGLE4
11.660537615999969,V,OGLE3/OGLE4
11.862963111999967,V,OGLE3/OGLE4
11.860890495999968,V,OGLE3/OGLE4
11.416659799999968,V,OGLE3/OGLE4
11.839473463999969,V,OGLE3/OGLE4
11.807693351999967,V,OGLE3/OGLE4
11.700608191999969,V,OGLE3/OGLE4
11.794566783999969,V,OGLE3/OGLE4
11.677118543999969,V,OGLE3/OGLE4
11.859508751999968,V,OGLE3/OGLE4
11.848454799999967,V,OGLE3/OGLE4
11.78213108799997,V,OGLE3/OGLE4
11.49265571999997,V,OGLE3/OGLE4
11.65086540799997,V,OGLE3/OGLE4
11.84430956799997,V,OGLE3/OGLE4
11.467093455999969,V,OGLE3/OGLE4
11.85190915999997,V,OGLE3/OGLE4
11.728243071999968,V,OGLE3/OGLE4
11.42633200799997,V,OGLE3/OGLE4
11.692317727999969,V,OGLE3/OGLE4
11.816674687999967,V,OGLE3/OGLE4
11.795257655999968,V,OGLE3/OGLE4
11.469166071999968,V,OGLE3/OGLE4
11.717879991999968,V,OGLE3/OGLE4
11.857436135999968,V,OGLE3/OGLE4
11.739987895999967,V,OGLE3/OGLE4
11.820819919999968,V,OGLE3/OGLE4
11.57901471999997,V,OGLE3/OGLE4
11.82980125599997,V,OGLE3/OGLE4
11.481601767999969,V,OGLE3/OGLE4
11.854672647999971,V,OGLE3/OGLE4
11.747587487999969,V,OGLE3/OGLE4
11.39593363999997,V,OGLE3/OGLE4
11.82151079199997,V,OGLE3/OGLE4
11.560361175999969,V,OGLE3/OGLE4
11.856745263999967,V,OGLE3/OGLE4
11.76762277599997,V,OGLE3/OGLE4
11.39731538399997,V,OGLE3/OGLE4
11.857436135999968,V,OGLE3/OGLE4
11.74136963999997,V,OGLE3/OGLE4
