Normed_Mag,Band,Survey
10.744945440000022,V,OGLE3/OGLE4
10.470515220000022,V,OGLE3/OGLE4
10.800937500000023,V,OGLE3/OGLE4
10.711764960000023,V,OGLE3/OGLE4
10.591485720000021,V,OGLE3/OGLE4
10.802320020000023,V,OGLE3/OGLE4
10.697248500000022,V,OGLE3/OGLE4
10.568674140000022,V,OGLE3/OGLE4
10.509917040000023,V,OGLE3/OGLE4
10.641256440000022,V,OGLE3/OGLE4
10.763609460000023,V,OGLE3/OGLE4
10.732502760000022,V,OGLE3/OGLE4
10.449086160000022,V,OGLE3/OGLE4
10.793333640000023,V,OGLE3/OGLE4
10.585264380000023,V,OGLE3/OGLE4
10.776743400000022,V,OGLE3/OGLE4
10.805776320000023,V,OGLE3/OGLE4
10.786421040000022,V,OGLE3/OGLE4
10.670980620000021,V,OGLE3/OGLE4
10.451159940000023,V,OGLE3/OGLE4
10.635726360000021,V,OGLE3/OGLE4
10.808541360000023,V,OGLE3/OGLE4
10.657155420000022,V,OGLE3/OGLE4
10.592868240000023,V,OGLE3/OGLE4
10.706926140000023,V,OGLE3/OGLE4
10.43387844000002,V,OGLE3/OGLE4
10.731120240000022,V,OGLE3/OGLE4
10.794024900000023,V,OGLE3/OGLE4
10.796098680000023,V,OGLE3/OGLE4
10.754623080000021,V,OGLE3/OGLE4
10.615679820000022,V,OGLE3/OGLE4
10.569365400000022,V,OGLE3/OGLE4
10.482957900000022,V,OGLE3/OGLE4
10.520977200000022,V,OGLE3/OGLE4
10.657155420000022,V,OGLE3/OGLE4
10.610149740000022,V,OGLE3/OGLE4
10.452542460000021,V,OGLE3/OGLE4
10.787803560000022,V,OGLE3/OGLE4
10.493326800000021,V,OGLE3/OGLE4
10.46705892000002,V,OGLE3/OGLE4
10.796789940000023,V,OGLE3/OGLE4
10.439408520000022,V,OGLE3/OGLE4
10.475354040000022,V,OGLE3/OGLE4
10.581808080000021,V,OGLE3/OGLE4
10.664759280000023,V,OGLE3/OGLE4
10.739415360000022,V,OGLE3/OGLE4
10.612223520000022,V,OGLE3/OGLE4
10.507152000000021,V,OGLE3/OGLE4
10.78089096000002,V,OGLE3/OGLE4
10.787112300000022,V,OGLE3/OGLE4
10.458072540000021,V,OGLE3/OGLE4
10.652316600000022,V,OGLE3/OGLE4
10.814762700000022,V,OGLE3/OGLE4
10.685497080000022,V,OGLE3/OGLE4
10.443556080000022,V,OGLE3/OGLE4
10.506460740000023,V,OGLE3/OGLE4
10.691027160000022,V,OGLE3/OGLE4
10.778125920000022,V,OGLE3/OGLE4
10.804393800000023,V,OGLE3/OGLE4
10.561070280000022,V,OGLE3/OGLE4
10.721442600000023,V,OGLE3/OGLE4
10.798172460000023,V,OGLE3/OGLE4
10.751166780000023,V,OGLE3/OGLE4
10.481575380000022,V,OGLE3/OGLE4
10.472589000000022,V,OGLE3/OGLE4
10.587338160000023,V,OGLE3/OGLE4
10.668215580000021,V,OGLE3/OGLE4
10.747710480000022,V,OGLE3/OGLE4
10.818910260000022,V,OGLE3/OGLE4
10.619136120000022,V,OGLE3/OGLE4
10.439408520000022,V,OGLE3/OGLE4
10.523742240000022,V,OGLE3/OGLE4
10.625357460000023,V,OGLE3/OGLE4
10.706926140000023,V,OGLE3/OGLE4
10.787112300000022,V,OGLE3/OGLE4
10.777434660000022,V,OGLE3/OGLE4
10.573512960000022,V,OGLE3/OGLE4
10.603928400000022,V,OGLE3/OGLE4
10.696557240000022,V,OGLE3/OGLE4
10.777434660000022,V,OGLE3/OGLE4
10.805776320000023,V,OGLE3/OGLE4
10.529963580000022,V,OGLE3/OGLE4
10.717986300000023,V,OGLE3/OGLE4
10.461528840000021,V,OGLE3/OGLE4
10.485031680000022,V,OGLE3/OGLE4
10.592176980000023,V,OGLE3/OGLE4
10.673054400000021,V,OGLE3/OGLE4
10.760153160000023,V,OGLE3/OGLE4
10.815453960000022,V,OGLE3/OGLE4
10.597015800000023,V,OGLE3/OGLE4
10.533419880000022,V,OGLE3/OGLE4
10.632961320000021,V,OGLE3/OGLE4
10.788494820000022,V,OGLE3/OGLE4
10.703469840000023,V,OGLE3/OGLE4
10.60254588000002,V,OGLE3/OGLE4
10.810615140000023,V,OGLE3/OGLE4
10.574895480000022,V,OGLE3/OGLE4
10.536184920000023,V,OGLE3/OGLE4
10.782964740000022,V,OGLE3/OGLE4
10.646786520000022,V,OGLE3/OGLE4
10.691027160000022,V,OGLE3/OGLE4
10.451159940000023,V,OGLE3/OGLE4
10.600472100000022,V,OGLE3/OGLE4
10.775360880000022,V,OGLE3/OGLE4
10.579043040000021,V,OGLE3/OGLE4
10.713838740000023,V,OGLE3/OGLE4
10.791951120000022,V,OGLE3/OGLE4
10.462911360000021,V,OGLE3/OGLE4
10.655081640000022,V,OGLE3/OGLE4
10.442864820000022,V,OGLE3/OGLE4
10.689644640000022,V,OGLE3/OGLE4
10.481575380000022,V,OGLE3/OGLE4
10.817527740000022,V,OGLE3/OGLE4
10.709691180000023,V,OGLE3/OGLE4
10.659229200000022,V,OGLE3/OGLE4
10.78089096000002,V,OGLE3/OGLE4
