Normed_Mag,Band,Survey
10.879442808000004,V,OGLE2
11.224174962000005,V,OGLE2
10.909149186000004,V,OGLE2
11.146109364000004,V,OGLE2
10.934710488000004,V,OGLE2
11.121238908000004,V,OGLE2
11.254572186000004,V,OGLE2
11.068734612000005,V,OGLE2
11.142655134000005,V,OGLE2
10.818648360000005,V,OGLE2
11.043864156000005,V,OGLE2
11.253881340000005,V,OGLE2
10.765453218000005,V,OGLE2
10.990669014000005,V,OGLE2
11.220029886000004,V,OGLE2
10.942309794000005,V,OGLE2
11.008631010000006,V,OGLE2
10.748182068000004,V,OGLE2
11.166143898000005,V,OGLE2
11.070807150000004,V,OGLE2
11.091532530000004,V,OGLE2
11.254572186000004,V,OGLE2
10.833156126000004,V,OGLE2
11.271152490000006,V,OGLE2
11.112948756000003,V,OGLE2
11.186869278000003,V,OGLE2
11.090841684000006,V,OGLE2
10.902240726000006,V,OGLE2
11.164071360000005,V,OGLE2
11.248354572000006,V,OGLE2
11.260789800000005,V,OGLE2
10.912603416000005,V,OGLE2
11.166143898000005,V,OGLE2
10.974088710000004,V,OGLE2
11.184105894000005,V,OGLE2
11.256644724000004,V,OGLE2
11.135746674000005,V,OGLE2
11.237301036000003,V,OGLE2
10.684624236000005,V,OGLE3/OGLE4
10.735055994000005,V,OGLE3/OGLE4
10.797922980000005,V,OGLE3/OGLE4
10.428320370000005,V,OGLE3/OGLE4
10.496023278000004,V,OGLE3/OGLE4
10.811739900000005,V,OGLE3/OGLE4
10.549909266000006,V,OGLE3/OGLE4
10.800686364000004,V,OGLE3/OGLE4
10.398613992000005,V,OGLE3/OGLE4
10.794468750000005,V,OGLE3/OGLE4
10.598268486000004,V,OGLE3/OGLE4
10.753708836000005,V,OGLE3/OGLE4
10.629356556000005,V,OGLE3/OGLE4
10.787560290000005,V,OGLE3/OGLE4
10.660444626000004,V,OGLE3/OGLE4
10.633501632000003,V,OGLE3/OGLE4
10.640410092000003,V,OGLE3/OGLE4
10.516057812000005,V,OGLE3/OGLE4
10.615539636000005,V,OGLE3/OGLE4
10.806903978000005,V,OGLE3/OGLE4
10.828320204000004,V,OGLE3/OGLE4
10.430392908000005,V,OGLE3/OGLE4
10.799304672000005,V,OGLE3/OGLE4
10.446282366000005,V,OGLE3/OGLE4
10.806213132000003,V,OGLE3/OGLE4
10.536783192000005,V,OGLE3/OGLE4
10.476679590000003,V,OGLE3/OGLE4
10.688769312000003,V,OGLE3/OGLE4
10.492569048000005,V,OGLE3/OGLE4
10.585142412000003,V,OGLE3/OGLE4
10.739891916000005,V,OGLE3/OGLE4
10.804831440000005,V,OGLE3/OGLE4
10.576852260000004,V,OGLE3/OGLE4
10.658372088000005,V,OGLE3/OGLE4
10.597577640000004,V,OGLE3/OGLE4
10.492569048000005,V,OGLE3/OGLE4
10.426938678000004,V,OGLE3/OGLE4
10.671498162000004,V,OGLE3/OGLE4
10.387560456000005,V,OGLE3/OGLE4
10.721239074000005,V,OGLE3/OGLE4
10.656990396000003,V,OGLE3/OGLE4
10.724002458000005,V,OGLE3/OGLE4
10.677715776000005,V,OGLE3/OGLE4
10.688769312000003,V,OGLE3/OGLE4
10.407594990000003,V,OGLE3/OGLE4
10.774434216000003,V,OGLE3/OGLE4
10.664589702000004,V,OGLE3/OGLE4
10.772361678000005,V,OGLE3/OGLE4
10.749563760000004,V,OGLE3/OGLE4
10.382724534000005,V,OGLE3/OGLE4
10.755090528000004,V,OGLE3/OGLE4
10.366144230000005,V,OGLE3/OGLE4
10.594814256000005,V,OGLE3/OGLE4
10.702586232000005,V,OGLE3/OGLE4
10.782033522000004,V,OGLE3/OGLE4
10.370980152000005,V,OGLE3/OGLE4
10.634883324000004,V,OGLE3/OGLE4
10.364762538000004,V,OGLE3/OGLE4
10.460099286000004,V,OGLE3/OGLE4
10.650081936000005,V,OGLE3/OGLE4
10.757163066000004,V,OGLE3/OGLE4
10.355090694000005,V,OGLE3/OGLE4
10.688769312000003,V,OGLE3/OGLE4
10.369598460000004,V,OGLE3/OGLE4
10.651463628000004,V,OGLE3/OGLE4
10.574088876000005,V,OGLE3/OGLE4
10.583069874000005,V,OGLE3/OGLE4
10.671498162000004,V,OGLE3/OGLE4
10.775125062000004,V,OGLE3/OGLE4
10.764762372000005,V,OGLE3/OGLE4
10.372361844000004,V,OGLE3/OGLE4
10.628665710000003,V,OGLE3/OGLE4
10.779270138000005,V,OGLE3/OGLE4
10.498786662000004,V,OGLE3/OGLE4
10.379270304000004,V,OGLE3/OGLE4
10.383415380000004,V,OGLE3/OGLE4
10.747491222000004,V,OGLE3/OGLE4
10.750254606000004,V,OGLE3/OGLE4
10.781342676000005,V,OGLE3/OGLE4
10.662517164000004,V,OGLE3/OGLE4
10.509149352000005,V,OGLE3/OGLE4
10.600341024000004,V,OGLE3/OGLE4
10.362690000000004,V,OGLE3/OGLE4
