Normed_Mag,Band,Survey
10.508390496000015,V,OGLE2
10.162742496000014,V,OGLE2
10.382574624000014,V,OGLE2
10.775922048000014,V,OGLE2
10.513229568000014,V,OGLE2
10.775230752000015,V,OGLE2
10.383957216000015,V,OGLE2
10.159977312000013,V,OGLE2
10.661858208000014,V,OGLE2
10.379809440000015,V,OGLE2
10.469677920000013,V,OGLE2
10.789056672000013,V,OGLE2
10.430274048000014,V,OGLE2
10.424743680000013,V,OGLE2
10.401930912000013,V,OGLE2
10.181407488000014,V,OGLE2
10.414374240000013,V,OGLE2
10.421287200000013,V,OGLE2
10.412991648000014,V,OGLE2
10.454469408000014,V,OGLE2
10.233945984000014,V,OGLE2
10.232563392000014,V,OGLE2
10.586506944000014,V,OGLE2
10.250537088000014,V,OGLE2
10.588580832000014,V,OGLE2
10.278188928000013,V,OGLE2
10.467604032000013,V,OGLE2
10.616232672000013,V,OGLE2
10.642501920000013,V,OGLE2
10.663240800000015,V,OGLE2
10.625219520000014,V,OGLE2
10.520833824000013,V,OGLE2
10.509773088000014,V,OGLE2
10.632823776000013,V,OGLE2
10.601715456000013,V,OGLE2
10.507699200000014,V,OGLE2
10.531203264000014,V,OGLE2
10.772465568000014,V,OGLE2
10.162051200000013,V,OGLE2
10.684670976000014,V,OGLE2
10.399165728000014,V,OGLE2
10.780761120000015,V,OGLE2
10.301692992000014,V,OGLE2
10.219428768000013,V,OGLE2
10.762787424000015,V,OGLE2
10.209059328000015,V,OGLE2
10.441334784000013,V,OGLE2
10.578902688000014,V,OGLE2
10.728222624000015,V,OGLE2
10.246389312000012,V,OGLE2
10.589272128000013,V,OGLE2
10.735826880000014,V,OGLE2
10.915563840000013,V,OGLE4
11.116730976000014,V,OGLE4
10.813252032000014,V,OGLE4
10.839521280000014,V,OGLE4
11.064192480000013,V,OGLE4
11.044144896000015,V,OGLE4
11.190008352000016,V,OGLE4
10.550559552000013,V,OGLE4
10.887220704000015,V,OGLE4
11.093226912000015,V,OGLE4
11.012345280000014,V,OGLE4
10.872703488000013,V,OGLE4
11.087696544000016,V,OGLE4
10.644575808000013,V,OGLE4
11.154752256000014,V,OGLE4
10.802191296000014,V,OGLE4
11.066266368000013,V,OGLE4
11.200377792000015,V,OGLE4
10.608628416000013,V,OGLE4
11.140926336000014,V,OGLE4
10.972941408000015,V,OGLE4
10.776613344000014,V,OGLE4
11.044144896000015,V,OGLE4
11.120878752000014,V,OGLE4
11.142308928000014,V,OGLE4
10.697805600000013,V,OGLE4
11.007506208000015,V,OGLE4
11.153369664000016,V,OGLE4
10.596185088000013,V,OGLE4
10.863716640000014,V,OGLE4
11.074561920000015,V,OGLE4
11.198303904000015,V,OGLE4
10.647340992000013,V,OGLE4
10.992988992000013,V,OGLE4
11.145074112000014,V,OGLE4
10.782835008000015,V,OGLE4
10.811869440000015,V,OGLE4
11.056588224000016,V,OGLE4
11.198995200000015,V,OGLE4
11.133322080000015,V,OGLE4
11.119496160000015,V,OGLE4
11.100831168000015,V,OGLE4
10.726148736000013,V,OGLE4
11.023406016000015,V,OGLE4
11.185169280000014,V,OGLE4
11.079400992000016,V,OGLE4
10.975706592000014,V,OGLE4
11.155443552000015,V,OGLE4
10.799426112000015,V,OGLE4
10.816017216000015,V,OGLE4
11.060044704000015,V,OGLE4
11.196921312000015,V,OGLE4
10.619689152000014,V,OGLE4
10.932846240000014,V,OGLE4
11.004049728000014,V,OGLE4
10.770391680000014,V,OGLE4
11.151987072000015,V,OGLE4
11.139543744000015,V,OGLE4
11.055205632000016,V,OGLE4
11.113274496000015,V,OGLE4
10.700570784000014,V,OGLE4
11.134704672000014,V,OGLE4
10.539498816000014,V,OGLE4
11.160973920000014,V,OGLE4
10.681214496000015,V,OGLE4
11.162356512000017,V,OGLE4
10.849890720000014,V,OGLE4
11.190699648000013,V,OGLE4
10.896207552000014,V,OGLE4
11.174108544000015,V,OGLE4
11.158900032000014,V,OGLE4
10.831225728000014,V,OGLE4
10.952202528000015,V,OGLE4
10.791130560000013,V,OGLE4
10.870629600000013,V,OGLE4
11.003358432000015,V,OGLE4
11.191390944000014,V,OGLE4
