Normed_Mag,Band,Survey
11.722232719999996,V,OGLE2
11.640046559999996,V,OGLE2
11.660765759999997,V,OGLE2
11.722923359999998,V,OGLE2
11.395559999999996,V,OGLE2
11.701513519999995,V,OGLE2
11.715326319999997,V,OGLE2
11.335474319999998,V,OGLE2
11.361027999999996,V,OGLE2
11.376912719999996,V,OGLE2
11.354121599999997,V,OGLE2
11.680794319999997,V,OGLE2
11.657312559999998,V,OGLE2
11.169720719999995,V,OGLE2
11.206324639999997,V,OGLE2
11.642118479999997,V,OGLE2
11.642118479999997,V,OGLE2
11.311301919999996,V,OGLE2
11.579270239999996,V,OGLE2
11.676650479999998,V,OGLE2
11.517803279999997,V,OGLE2
11.489487039999997,V,OGLE2
11.706347999999997,V,OGLE2
11.573745119999996,V,OGLE2
11.539213119999996,V,OGLE2
11.713945039999995,V,OGLE2
11.717398239999994,V,OGLE2
11.432163919999997,V,OGLE2
11.712563759999997,V,OGLE2
11.383819119999997,V,OGLE2
11.695988399999996,V,OGLE2
11.338927519999997,V,OGLE2
11.666290879999996,V,OGLE2
11.206324639999997,V,OGLE2
11.205633999999998,V,OGLE2
11.195274399999997,V,OGLE2
11.620708639999997,V,OGLE2
11.543356959999999,V,OGLE2
11.537831839999997,V,OGLE2
11.582723439999997,V,OGLE2
11.687700719999995,V,OGLE2
11.658693839999996,V,OGLE2
10.788487439999997,V,OGLE3/OGLE4
11.044024239999997,V,OGLE3/OGLE4
10.771221439999996,V,OGLE3/OGLE4
10.843738639999998,V,OGLE3/OGLE4
10.972888319999997,V,OGLE3/OGLE4
10.803681519999998,V,OGLE3/OGLE4
10.932140559999997,V,OGLE3/OGLE4
11.001204559999998,V,OGLE3/OGLE4
10.878961279999997,V,OGLE3/OGLE4
10.973578959999996,V,OGLE3/OGLE4
10.798847039999997,V,OGLE3/OGLE4
10.941809519999998,V,OGLE3/OGLE4
10.811969199999997,V,OGLE3/OGLE4
10.976341519999998,V,OGLE3/OGLE4
11.030902079999997,V,OGLE3/OGLE4
10.847882479999997,V,OGLE3/OGLE4
10.954241039999998,V,OGLE3/OGLE4
11.021923759999996,V,OGLE3/OGLE4
