Normed_Mag,Band,Survey
11.030573537999986,V,OGLE3/OGLE4
11.184015941999983,V,OGLE3/OGLE4
11.373399809999986,V,OGLE3/OGLE4
11.378238083999987,V,OGLE3/OGLE4
11.375473355999986,V,OGLE3/OGLE4
11.268340145999987,V,OGLE3/OGLE4
11.068588547999987,V,OGLE3/OGLE4
11.132177291999986,V,OGLE3/OGLE4
11.361649715999986,V,OGLE3/OGLE4
11.213045585999986,V,OGLE3/OGLE4
11.348517257999987,V,OGLE3/OGLE4
11.152221569999988,V,OGLE3/OGLE4
11.359576169999986,V,OGLE3/OGLE4
11.246222321999987,V,OGLE3/OGLE4
11.289766787999987,V,OGLE3/OGLE4
11.325017069999987,V,OGLE3/OGLE4
11.138397929999986,V,OGLE3/OGLE4
11.392752905999988,V,OGLE3/OGLE4
11.27939905799999,V,OGLE3/OGLE4
11.400355907999986,V,OGLE3/OGLE4
11.388605813999988,V,OGLE3/OGLE4
10.915146143999987,V,OGLE3/OGLE4
11.402429453999986,V,OGLE3/OGLE4
11.366487989999987,V,OGLE3/OGLE4
11.232398681999985,V,OGLE3/OGLE4
11.088632825999987,V,OGLE3/OGLE4
10.940028695999986,V,OGLE3/OGLE4
11.360958533999987,V,OGLE3/OGLE4
10.963528883999988,V,OGLE3/OGLE4
11.390679359999988,V,OGLE3/OGLE4
11.273869601999987,V,OGLE3/OGLE4
11.317414067999989,V,OGLE3/OGLE4
11.122500743999986,V,OGLE3/OGLE4
10.956617063999987,V,OGLE3/OGLE4
11.159824571999987,V,OGLE3/OGLE4
11.014676351999986,V,OGLE3/OGLE4
11.424547277999986,V,OGLE3/OGLE4
11.376855719999988,V,OGLE3/OGLE4
10.924822691999987,V,OGLE3/OGLE4
11.441826827999988,V,OGLE3/OGLE4
11.304972791999985,V,OGLE3/OGLE4
11.076882731999987,V,OGLE3/OGLE4
11.356811441999982,V,OGLE3/OGLE4
11.394826451999988,V,OGLE3/OGLE4
11.083103369999987,V,OGLE3/OGLE4
11.298060971999988,V,OGLE3/OGLE4
11.364414443999987,V,OGLE3/OGLE4
11.381002811999984,V,OGLE3/OGLE4
11.197148399999985,V,OGLE3/OGLE4
11.376855719999988,V,OGLE3/OGLE4
11.191618943999988,V,OGLE3/OGLE4
11.058911999999987,V,OGLE3/OGLE4
11.212354403999989,V,OGLE3/OGLE4
11.406576545999986,V,OGLE3/OGLE4
10.935190421999987,V,OGLE3/OGLE4
11.419709003999987,V,OGLE3/OGLE4
10.925513873999988,V,OGLE3/OGLE4
11.260045961999987,V,OGLE3/OGLE4
11.414179547999986,V,OGLE3/OGLE4
10.944175787999987,V,OGLE3/OGLE4
11.284237331999988,V,OGLE3/OGLE4
11.450121011999986,V,OGLE3/OGLE4
10.976661341999986,V,OGLE3/OGLE4
11.278016693999987,V,OGLE3/OGLE4
11.433532643999987,V,OGLE3/OGLE4
11.020896989999986,V,OGLE3/OGLE4
11.291149151999985,V,OGLE3/OGLE4
11.438370917999986,V,OGLE3/OGLE4
11.025735263999987,V,OGLE3/OGLE4
11.338840709999987,V,OGLE3/OGLE4
11.425929641999986,V,OGLE3/OGLE4
11.047161905999987,V,OGLE3/OGLE4
11.344370165999987,V,OGLE3/OGLE4
11.430076733999986,V,OGLE3/OGLE4
11.084485733999987,V,OGLE3/OGLE4
11.112824195999986,V,OGLE3/OGLE4
11.383767539999985,V,OGLE3/OGLE4
11.101765283999988,V,OGLE3/OGLE4
11.183324759999987,V,OGLE3/OGLE4
11.401047089999988,V,OGLE3/OGLE4
10.995323255999987,V,OGLE3/OGLE4
11.059603181999986,V,OGLE3/OGLE4
10.940719877999987,V,OGLE3/OGLE4
11.226178043999987,V,OGLE3/OGLE4
