Normed_Mag,Band,Survey
11.54096640000004,V,OGLE3/OGLE4
11.24513280000004,V,OGLE3/OGLE4
11.657088000000039,V,OGLE3/OGLE4
11.534745600000038,V,OGLE3/OGLE4
11.51400960000004,V,OGLE3/OGLE4
11.241676800000038,V,OGLE3/OGLE4
11.65777920000004,V,OGLE3/OGLE4
11.66400000000004,V,OGLE3/OGLE4
11.51331840000004,V,OGLE3/OGLE4
11.22992640000004,V,OGLE3/OGLE4
11.538201600000038,V,OGLE3/OGLE4
11.25273600000004,V,OGLE3/OGLE4
11.554790400000039,V,OGLE3/OGLE4
11.254809600000039,V,OGLE3/OGLE4
11.51124480000004,V,OGLE3/OGLE4
11.227852800000038,V,OGLE3/OGLE4
11.520921600000039,V,OGLE3/OGLE4
11.65777920000004,V,OGLE3/OGLE4
11.228544000000038,V,OGLE3/OGLE4
11.65155840000004,V,OGLE3/OGLE4
11.65985280000004,V,OGLE3/OGLE4
11.53128960000004,V,OGLE3/OGLE4
11.53681920000004,V,OGLE3/OGLE4
11.554099200000039,V,OGLE3/OGLE4
11.52368640000004,V,OGLE3/OGLE4
11.53128960000004,V,OGLE3/OGLE4
11.235456000000038,V,OGLE3/OGLE4
11.24720640000004,V,OGLE3/OGLE4
11.52852480000004,V,OGLE3/OGLE4
11.232691200000037,V,OGLE3/OGLE4
11.55202560000004,V,OGLE3/OGLE4
11.243750400000039,V,OGLE3/OGLE4
11.66400000000004,V,OGLE3/OGLE4
11.294208000000038,V,OGLE3/OGLE4
11.561011200000038,V,OGLE3/OGLE4
11.287987200000039,V,OGLE3/OGLE4
11.265177600000037,V,OGLE3/OGLE4
11.27416320000004,V,OGLE3/OGLE4
11.287296000000037,V,OGLE3/OGLE4
11.677132800000042,V,OGLE3/OGLE4
11.27139840000004,V,OGLE3/OGLE4
11.27001600000004,V,OGLE3/OGLE4
11.66607360000004,V,OGLE3/OGLE4
11.67575040000004,V,OGLE3/OGLE4
11.66952960000004,V,OGLE3/OGLE4
11.52783360000004,V,OGLE3/OGLE4
11.66676480000004,V,OGLE3/OGLE4
11.657088000000039,V,OGLE3/OGLE4
11.554099200000039,V,OGLE3/OGLE4
11.25273600000004,V,OGLE3/OGLE4
11.258265600000039,V,OGLE3/OGLE4
11.554790400000039,V,OGLE3/OGLE4
11.23061760000004,V,OGLE3/OGLE4
11.66054400000004,V,OGLE3/OGLE4
11.34466560000004,V,OGLE3/OGLE4
11.58520320000004,V,OGLE3/OGLE4
11.303193600000037,V,OGLE3/OGLE4
11.272089600000038,V,OGLE3/OGLE4
11.569305600000039,V,OGLE3/OGLE4
11.70616320000004,V,OGLE3/OGLE4
11.30664960000004,V,OGLE3/OGLE4
11.561011200000038,V,OGLE3/OGLE4
11.321164800000039,V,OGLE3/OGLE4
11.694412800000041,V,OGLE3/OGLE4
11.697177600000039,V,OGLE3/OGLE4
11.29628160000004,V,OGLE3/OGLE4
11.703398400000042,V,OGLE3/OGLE4
11.58174720000004,V,OGLE3/OGLE4
11.275545600000038,V,OGLE3/OGLE4
11.578291200000038,V,OGLE3/OGLE4
11.69994240000004,V,OGLE3/OGLE4
11.305267200000037,V,OGLE3/OGLE4
11.70823680000004,V,OGLE3/OGLE4
11.299046400000039,V,OGLE3/OGLE4
11.58382080000004,V,OGLE3/OGLE4
11.69994240000004,V,OGLE3/OGLE4
11.289369600000038,V,OGLE3/OGLE4
11.570688000000038,V,OGLE3/OGLE4
11.687500800000041,V,OGLE3/OGLE4
11.275545600000038,V,OGLE3/OGLE4
11.552716800000042,V,OGLE3/OGLE4
11.67989760000004,V,OGLE3/OGLE4
11.29282560000004,V,OGLE3/OGLE4
11.55340800000004,V,OGLE3/OGLE4
11.689574400000039,V,OGLE3/OGLE4
11.27139840000004,V,OGLE3/OGLE4
11.58036480000004,V,OGLE3/OGLE4
11.690956800000041,V,OGLE3/OGLE4
11.27831040000004,V,OGLE3/OGLE4
11.57760000000004,V,OGLE3/OGLE4
11.697177600000039,V,OGLE3/OGLE4
11.279001600000036,V,OGLE3/OGLE4
11.290060800000038,V,OGLE3/OGLE4
11.56308480000004,V,OGLE3/OGLE4
11.70685440000004,V,OGLE3/OGLE4
11.280384000000039,V,OGLE3/OGLE4
11.578982400000038,V,OGLE3/OGLE4
11.69579520000004,V,OGLE3/OGLE4
11.694412800000041,V,OGLE3/OGLE4
11.265177600000037,V,OGLE3/OGLE4
11.55893760000004,V,OGLE3/OGLE4
11.699251200000038,V,OGLE3/OGLE4
11.27485440000004,V,OGLE3/OGLE4
11.55617280000004,V,OGLE3/OGLE4
11.69786880000004,V,OGLE3/OGLE4
11.257574400000038,V,OGLE3/OGLE4
11.70063360000004,V,OGLE3/OGLE4
11.276928000000039,V,OGLE3/OGLE4
11.55893760000004,V,OGLE3/OGLE4
11.695104000000041,V,OGLE3/OGLE4
11.70201600000004,V,OGLE3/OGLE4
11.69233920000004,V,OGLE3/OGLE4
11.24858880000004,V,OGLE3/OGLE4
11.686809600000041,V,OGLE3/OGLE4
11.22647040000004,V,OGLE3/OGLE4
11.68197120000004,V,OGLE3/OGLE4
11.68473600000004,V,OGLE3/OGLE4
11.223705600000038,V,OGLE3/OGLE4
11.681280000000038,V,OGLE3/OGLE4
11.548569600000038,V,OGLE3/OGLE4
11.227161600000038,V,OGLE3/OGLE4
11.52368640000004,V,OGLE3/OGLE4
11.216793600000036,V,OGLE3/OGLE4
11.221632000000039,V,OGLE3/OGLE4
11.68404480000004,V,OGLE3/OGLE4
11.23061760000004,V,OGLE3/OGLE4
11.218867200000037,V,OGLE3/OGLE4
11.659161600000038,V,OGLE3/OGLE4
11.222323200000039,V,OGLE3/OGLE4
11.668838400000041,V,OGLE3/OGLE4
11.67436800000004,V,OGLE3/OGLE4
11.50156800000004,V,OGLE3/OGLE4
11.583129600000039,V,OGLE3/OGLE4
11.58382080000004,V,OGLE3/OGLE4
11.294208000000038,V,OGLE3/OGLE4
11.281766400000038,V,OGLE3/OGLE4
11.58036480000004,V,OGLE3/OGLE4
11.275545600000038,V,OGLE3/OGLE4
11.71445760000004,V,OGLE3/OGLE4
11.697177600000039,V,OGLE3/OGLE4
11.697177600000039,V,OGLE3/OGLE4
11.708928000000041,V,OGLE3/OGLE4
11.566540800000041,V,OGLE3/OGLE4
11.685427200000039,V,OGLE3/OGLE4
11.57207040000004,V,OGLE3/OGLE4
11.688883200000038,V,OGLE3/OGLE4
11.265177600000037,V,OGLE3/OGLE4
11.689574400000039,V,OGLE3/OGLE4
11.71376640000004,V,OGLE3/OGLE4
11.689574400000039,V,OGLE3/OGLE4
11.698560000000041,V,OGLE3/OGLE4
11.53958400000004,V,OGLE3/OGLE4
11.680588800000042,V,OGLE3/OGLE4
11.561011200000038,V,OGLE3/OGLE4
11.67920640000004,V,OGLE3/OGLE4
11.219558400000038,V,OGLE3/OGLE4
11.52714240000004,V,OGLE3/OGLE4
11.329459200000038,V,OGLE3/OGLE4
11.59971840000004,V,OGLE3/OGLE4
11.31425280000004,V,OGLE3/OGLE4
11.326003200000038,V,OGLE3/OGLE4
11.57690880000004,V,OGLE3/OGLE4
11.289369600000038,V,OGLE3/OGLE4
11.53958400000004,V,OGLE3/OGLE4
11.689574400000039,V,OGLE3/OGLE4
11.53681920000004,V,OGLE3/OGLE4
11.695104000000041,V,OGLE3/OGLE4
11.298355200000039,V,OGLE3/OGLE4
11.56792320000004,V,OGLE3/OGLE4
11.659161600000038,V,OGLE3/OGLE4
11.703398400000042,V,OGLE3/OGLE4
11.27001600000004,V,OGLE3/OGLE4
