Normed_Mag,Band,Survey
10.623739679999975,V,OGLE3/OGLE4
10.661740829999975,V,OGLE3/OGLE4
11.028624659999974,V,OGLE3/OGLE4
10.931203529999975,V,OGLE3/OGLE4
11.083899059999975,V,OGLE3/OGLE4
10.994078159999974,V,OGLE3/OGLE4
10.994769089999975,V,OGLE3/OGLE4
11.060407439999974,V,OGLE3/OGLE4
10.906330049999974,V,OGLE3/OGLE4
11.173719959999975,V,OGLE3/OGLE4
10.798544969999975,V,OGLE3/OGLE4
11.165428799999974,V,OGLE3/OGLE4
11.139864389999975,V,OGLE3/OGLE4
10.730833829999975,V,OGLE3/OGLE4
10.761925679999974,V,OGLE3/OGLE4
11.072844179999974,V,OGLE3/OGLE4
10.627885259999974,V,OGLE3/OGLE4
10.813745429999974,V,OGLE3/OGLE4
11.112918119999973,V,OGLE3/OGLE4
10.816509149999975,V,OGLE3/OGLE4
10.933276319999976,V,OGLE3/OGLE4
11.171647169999973,V,OGLE3/OGLE4
10.649995019999976,V,OGLE3/OGLE4
11.174410889999972,V,OGLE3/OGLE4
10.934658179999975,V,OGLE3/OGLE4
11.187538559999973,V,OGLE3/OGLE4
11.078371619999976,V,OGLE3/OGLE4
10.974041189999973,V,OGLE3/OGLE4
10.807527059999975,V,OGLE3/OGLE4
11.061789299999974,V,OGLE3/OGLE4
11.087353709999974,V,OGLE3/OGLE4
11.179247399999973,V,OGLE3/OGLE4
10.746725219999975,V,OGLE3/OGLE4
10.893893309999974,V,OGLE3/OGLE4
11.206884599999974,V,OGLE3/OGLE4
11.128809509999973,V,OGLE3/OGLE4
10.705960349999975,V,OGLE3/OGLE4
10.833782399999974,V,OGLE3/OGLE4
11.146082759999976,V,OGLE3/OGLE4
10.703887559999975,V,OGLE3/OGLE4
10.795090319999975,V,OGLE3/OGLE4
11.116372769999975,V,OGLE3/OGLE4
10.828945889999975,V,OGLE3/OGLE4
11.195829719999974,V,OGLE3/OGLE4
10.804763339999974,V,OGLE3/OGLE4
10.735670339999976,V,OGLE3/OGLE4
11.166119729999972,V,OGLE3/OGLE4
11.171647169999973,V,OGLE3/OGLE4
10.673486639999975,V,OGLE3/OGLE4
10.893202379999973,V,OGLE3/OGLE4
10.719778949999975,V,OGLE3/OGLE4
11.052807209999974,V,OGLE3/OGLE4
10.649995019999976,V,OGLE3/OGLE4
11.145391829999975,V,OGLE3/OGLE4
10.843455419999975,V,OGLE3/OGLE4
10.689378029999974,V,OGLE3/OGLE4
10.925676089999975,V,OGLE3/OGLE4
10.983023279999975,V,OGLE3/OGLE4
10.670722919999976,V,OGLE3/OGLE4
11.121209279999974,V,OGLE3/OGLE4
11.122591139999972,V,OGLE3/OGLE4
10.833782399999974,V,OGLE3/OGLE4
11.021024429999974,V,OGLE3/OGLE4
11.025860939999975,V,OGLE3/OGLE4
11.177174609999973,V,OGLE3/OGLE4
10.617521309999976,V,OGLE3/OGLE4
11.119136489999974,V,OGLE3/OGLE4
11.159210429999973,V,OGLE3/OGLE4
10.965059099999973,V,OGLE3/OGLE4
11.118445559999973,V,OGLE3/OGLE4
10.816509149999975,V,OGLE3/OGLE4
11.027933729999974,V,OGLE3/OGLE4
10.819272869999976,V,OGLE3/OGLE4
11.135718809999975,V,OGLE3/OGLE4
10.770216839999975,V,OGLE3/OGLE4
11.171647169999973,V,OGLE3/OGLE4
10.754325449999975,V,OGLE3/OGLE4
11.137791599999975,V,OGLE3/OGLE4
11.155064849999974,V,OGLE3/OGLE4
11.057643719999975,V,OGLE3/OGLE4
