Normed_Mag,Band,Survey
10.835073648000023,V,OGLE3/OGLE4
10.701767776000025,V,OGLE3/OGLE4
11.206672400000025,V,OGLE3/OGLE4
10.861320400000023,V,OGLE3/OGLE4
11.116880880000023,V,OGLE3/OGLE4
10.632697376000024,V,OGLE3/OGLE4
11.147962560000025,V,OGLE3/OGLE4
11.195621136000025,V,OGLE3/OGLE4
11.047119776000025,V,OGLE3/OGLE4
10.861320400000023,V,OGLE3/OGLE4
10.622336816000024,V,OGLE3/OGLE4
10.973214448000025,V,OGLE3/OGLE4
10.761168320000024,V,OGLE3/OGLE4
10.964235296000025,V,OGLE3/OGLE4
11.194930432000024,V,OGLE3/OGLE4
11.187332688000025,V,OGLE3/OGLE4
11.053336112000025,V,OGLE3/OGLE4
11.087871312000026,V,OGLE3/OGLE4
10.824713088000024,V,OGLE3/OGLE4
11.068531600000023,V,OGLE3/OGLE4
10.672067504000024,V,OGLE3/OGLE4
11.149343968000025,V,OGLE3/OGLE4
11.081654976000024,V,OGLE3/OGLE4
11.199765360000026,V,OGLE3/OGLE4
10.761168320000024,V,OGLE3/OGLE4
10.955946848000025,V,OGLE3/OGLE4
11.069913008000025,V,OGLE3/OGLE4
10.879278704000024,V,OGLE3/OGLE4
11.016038096000026,V,OGLE3/OGLE4
11.020182320000025,V,OGLE3/OGLE4
10.862011104000025,V,OGLE3/OGLE4
10.697623552000023,V,OGLE3/OGLE4
11.020873024000025,V,OGLE3/OGLE4
10.977358672000024,V,OGLE3/OGLE4
11.125860032000025,V,OGLE3/OGLE4
11.164539456000027,V,OGLE3/OGLE4
11.084417792000023,V,OGLE3/OGLE4
10.779817328000023,V,OGLE3/OGLE4
10.924865168000025,V,OGLE3/OGLE4
10.961472480000024,V,OGLE3/OGLE4
11.202528176000026,V,OGLE3/OGLE4
11.018110208000024,V,OGLE3/OGLE4
10.746663536000023,V,OGLE3/OGLE4
11.127932144000026,V,OGLE3/OGLE4
10.991172752000026,V,OGLE3/OGLE4
10.917267424000023,V,OGLE3/OGLE4
10.862701808000024,V,OGLE3/OGLE4
11.127241440000024,V,OGLE3/OGLE4
10.805373376000023,V,OGLE3/OGLE4
11.203218880000025,V,OGLE3/OGLE4
11.116190176000025,V,OGLE3/OGLE4
10.709365520000025,V,OGLE3/OGLE4
10.598162176000024,V,OGLE3/OGLE4
11.181116352000025,V,OGLE3/OGLE4
11.011203168000025,V,OGLE3/OGLE4
11.029852176000023,V,OGLE3/OGLE4
11.119643696000026,V,OGLE3/OGLE4
11.188714096000027,V,OGLE3/OGLE4
11.061624560000025,V,OGLE3/OGLE4
10.950421216000024,V,OGLE3/OGLE4
11.004296128000025,V,OGLE3/OGLE4
10.806064080000024,V,OGLE3/OGLE4
10.872371664000024,V,OGLE3/OGLE4
11.019491616000025,V,OGLE3/OGLE4
11.175590720000026,V,OGLE3/OGLE4
11.107901728000025,V,OGLE3/OGLE4
11.129313552000024,V,OGLE3/OGLE4
