Normed_Mag,Band,Survey
11.763141390000003,V,OGLE3/OGLE4
11.632600980000003,V,OGLE3/OGLE4
11.938576650000005,V,OGLE3/OGLE4
11.904042150000004,V,OGLE3/OGLE4
11.985543570000003,V,OGLE3/OGLE4
11.650558920000003,V,OGLE3/OGLE4
12.073261200000005,V,OGLE3/OGLE4
11.915783880000003,V,OGLE3/OGLE4
11.582871300000004,V,OGLE3/OGLE4
11.953771830000006,V,OGLE3/OGLE4
11.672661000000003,V,OGLE3/OGLE4
11.995213230000005,V,OGLE3/OGLE4
11.959988040000004,V,OGLE3/OGLE4
11.676805140000003,V,OGLE3/OGLE4
11.982090120000004,V,OGLE3/OGLE4
11.576655090000004,V,OGLE3/OGLE4
12.064972920000004,V,OGLE3/OGLE4
12.035963940000004,V,OGLE3/OGLE4
12.053921880000006,V,OGLE3/OGLE4
12.001429440000003,V,OGLE3/OGLE4
11.923381470000002,V,OGLE3/OGLE4
11.578727160000003,V,OGLE3/OGLE4
11.625694080000004,V,OGLE3/OGLE4
12.024912900000004,V,OGLE3/OGLE4
12.055303260000004,V,OGLE3/OGLE4
12.065663610000005,V,OGLE3/OGLE4
11.926144230000004,V,OGLE3/OGLE4
12.001429440000003,V,OGLE3/OGLE4
11.906804910000005,V,OGLE3/OGLE4
11.968967010000005,V,OGLE3/OGLE4
12.075333270000005,V,OGLE3/OGLE4
11.696144460000005,V,OGLE3/OGLE4
12.073261200000005,V,OGLE3/OGLE4
11.765213460000005,V,OGLE3/OGLE4
12.040798770000004,V,OGLE3/OGLE4
11.696835150000004,V,OGLE3/OGLE4
11.894372490000004,V,OGLE3/OGLE4
11.638126500000006,V,OGLE3/OGLE4
11.909567670000003,V,OGLE3/OGLE4
11.804582790000003,V,OGLE3/OGLE4
11.922000090000004,V,OGLE3/OGLE4
11.986924950000004,V,OGLE3/OGLE4
11.642270640000003,V,OGLE3/OGLE4
11.908186290000003,V,OGLE3/OGLE4
11.636054430000005,V,OGLE3/OGLE4
11.739657930000003,V,OGLE3/OGLE4
11.915783880000003,V,OGLE3/OGLE4
11.978636670000004,V,OGLE3/OGLE4
11.596685100000004,V,OGLE3/OGLE4
11.868816960000006,V,OGLE3/OGLE4
12.047705670000003,V,OGLE3/OGLE4
11.865363510000005,V,OGLE3/OGLE4
11.713411710000004,V,OGLE3/OGLE4
12.054612570000003,V,OGLE3/OGLE4
12.022840830000005,V,OGLE3/OGLE4
11.956534590000004,V,OGLE3/OGLE4
11.779027260000005,V,OGLE3/OGLE4
11.955843900000003,V,OGLE3/OGLE4
11.816324520000004,V,OGLE3/OGLE4
12.036654630000005,V,OGLE3/OGLE4
11.799057270000002,V,OGLE3/OGLE4
11.988306330000004,V,OGLE3/OGLE4
11.999357370000006,V,OGLE3/OGLE4
11.709267570000003,V,OGLE3/OGLE4
11.960678730000005,V,OGLE3/OGLE4
11.906804910000005,V,OGLE3/OGLE4
12.044252220000004,V,OGLE3/OGLE4
11.571129570000004,V,OGLE3/OGLE4
11.867435580000006,V,OGLE3/OGLE4
12.035273250000005,V,OGLE3/OGLE4
11.688546870000003,V,OGLE3/OGLE4
11.810799000000005,V,OGLE3/OGLE4
12.018006000000003,V,OGLE3/OGLE4
12.003501510000005,V,OGLE3/OGLE4
11.736895170000004,V,OGLE3/OGLE4
12.083621550000005,V,OGLE3/OGLE4
11.657465820000004,V,OGLE3/OGLE4
11.910949050000005,V,OGLE3/OGLE4
12.076714650000003,V,OGLE3/OGLE4
11.591159580000005,V,OGLE3/OGLE4
11.859147300000005,V,OGLE3/OGLE4
12.017315310000004,V,OGLE3/OGLE4
11.689928250000005,V,OGLE3/OGLE4
11.814943140000002,V,OGLE3/OGLE4
12.008336340000003,V,OGLE3/OGLE4
11.767976220000005,V,OGLE3/OGLE4
11.967585630000006,V,OGLE3/OGLE4
12.078786720000004,V,OGLE3/OGLE4
11.656775130000003,V,OGLE3/OGLE4
12.063591540000003,V,OGLE3/OGLE4
11.575273710000005,V,OGLE3/OGLE4
11.865363510000005,V,OGLE3/OGLE4
12.023531520000006,V,OGLE3/OGLE4
11.769357600000003,V,OGLE3/OGLE4
11.972420460000004,V,OGLE3/OGLE4
12.095363280000004,V,OGLE3/OGLE4
11.925453540000003,V,OGLE3/OGLE4
11.583561990000005,V,OGLE3/OGLE4
11.861219370000002,V,OGLE3/OGLE4
12.040108080000007,V,OGLE3/OGLE4
11.843261430000005,V,OGLE3/OGLE4
12.009027030000004,V,OGLE3/OGLE4
11.724462750000006,V,OGLE3/OGLE4
11.652630990000004,V,OGLE3/OGLE4
11.931669750000003,V,OGLE3/OGLE4
12.064972920000004,V,OGLE3/OGLE4
11.598757170000004,V,OGLE3/OGLE4
11.888156280000004,V,OGLE3/OGLE4
12.019387380000005,V,OGLE3/OGLE4
11.815633830000003,V,OGLE3/OGLE4
11.936504580000005,V,OGLE3/OGLE4
12.053921880000006,V,OGLE3/OGLE4
11.578036470000002,V,OGLE3/OGLE4
11.856384540000004,V,OGLE3/OGLE4
12.033201180000004,V,OGLE3/OGLE4
11.837735910000005,V,OGLE3/OGLE4
11.765904150000004,V,OGLE3/OGLE4
11.582871300000004,V,OGLE3/OGLE4
11.864672820000004,V,OGLE3/OGLE4
12.033201180000004,V,OGLE3/OGLE4
11.693381700000003,V,OGLE3/OGLE4
11.823922110000003,V,OGLE3/OGLE4
12.008336340000003,V,OGLE3/OGLE4
11.968967010000005,V,OGLE3/OGLE4
