Normed_Mag,Band,Survey
10.940919660000006,V,OGLE3/OGLE4
10.618213320000006,V,OGLE3/OGLE4
10.985144940000007,V,OGLE3/OGLE4
11.002420440000007,V,OGLE3/OGLE4
10.702517760000006,V,OGLE3/OGLE4
10.909823760000007,V,OGLE3/OGLE4
10.538055000000007,V,OGLE3/OGLE4
10.560167640000007,V,OGLE3/OGLE4
10.962341280000008,V,OGLE3/OGLE4
10.650000240000008,V,OGLE3/OGLE4
10.708736940000007,V,OGLE3/OGLE4
10.848322980000008,V,OGLE3/OGLE4
10.751580180000007,V,OGLE3/OGLE4
11.020386960000007,V,OGLE3/OGLE4
10.616140260000005,V,OGLE3/OGLE4
10.781985060000006,V,OGLE3/OGLE4
10.891166220000006,V,OGLE3/OGLE4
10.678332060000006,V,OGLE3/OGLE4
10.911896820000006,V,OGLE3/OGLE4
11.008639620000006,V,OGLE3/OGLE4
10.822755240000006,V,OGLE3/OGLE4
10.609921080000007,V,OGLE3/OGLE4
11.007257580000006,V,OGLE3/OGLE4
10.939537620000007,V,OGLE3/OGLE4
10.896003360000007,V,OGLE3/OGLE4
11.014167780000006,V,OGLE3/OGLE4
10.705972860000006,V,OGLE3/OGLE4
10.598173740000005,V,OGLE3/OGLE4
10.835193600000006,V,OGLE3/OGLE4
10.722557340000005,V,OGLE3/OGLE4
11.017622880000006,V,OGLE3/OGLE4
10.927790280000007,V,OGLE3/OGLE4
10.851778080000006,V,OGLE3/OGLE4
10.721175300000008,V,OGLE3/OGLE4
10.554639480000006,V,OGLE3/OGLE4
10.634106780000005,V,OGLE3/OGLE4
10.789586280000007,V,OGLE3/OGLE4
10.911205800000007,V,OGLE3/OGLE4
10.625814540000007,V,OGLE3/OGLE4
10.556712540000007,V,OGLE3/OGLE4
10.722557340000005,V,OGLE3/OGLE4
10.978925760000006,V,OGLE3/OGLE4
10.844867880000008,V,OGLE3/OGLE4
