Normed_Mag,Band,Survey
11.083783200000008,V,OGLE3/OGLE4
10.479464640000009,V,OGLE3/OGLE4
10.493984880000008,V,OGLE3/OGLE4
10.797527040000007,V,OGLE3/OGLE4
10.962781200000007,V,OGLE3/OGLE4
10.788538320000008,V,OGLE3/OGLE4
10.973844240000009,V,OGLE3/OGLE4
11.040222480000008,V,OGLE3/OGLE4
11.013256320000009,V,OGLE3/OGLE4
10.951026720000007,V,OGLE3/OGLE4
11.000118960000009,V,OGLE3/OGLE4
10.650250320000008,V,OGLE3/OGLE4
10.655090400000008,V,OGLE3/OGLE4
10.454572800000006,V,OGLE3/OGLE4
10.679982240000008,V,OGLE3/OGLE4
10.738063200000008,V,OGLE3/OGLE4
10.955175360000007,V,OGLE3/OGLE4
11.055434160000008,V,OGLE3/OGLE4
10.758806400000008,V,OGLE3/OGLE4
10.936506480000007,V,OGLE3/OGLE4
10.96554696000001,V,OGLE3/OGLE4
10.583180640000007,V,OGLE3/OGLE4
11.013256320000009,V,OGLE3/OGLE4
11.009107680000009,V,OGLE3/OGLE4
10.62674136000001,V,OGLE3/OGLE4
11.052668400000007,V,OGLE3/OGLE4
10.435212480000008,V,OGLE3/OGLE4
11.061657120000007,V,OGLE3/OGLE4
10.816887360000008,V,OGLE3/OGLE4
10.871511120000008,V,OGLE3/OGLE4
10.682056560000008,V,OGLE3/OGLE4
11.025702240000008,V,OGLE3/OGLE4
11.038148160000008,V,OGLE3/OGLE4
10.892254320000008,V,OGLE3/OGLE4
10.923369120000007,V,OGLE3/OGLE4
11.061657120000007,V,OGLE3/OGLE4
10.723542960000009,V,OGLE3/OGLE4
10.775400960000008,V,OGLE3/OGLE4
10.856299440000008,V,OGLE3/OGLE4
10.809281520000008,V,OGLE3/OGLE4
10.577649120000007,V,OGLE3/OGLE4
10.594243680000007,V,OGLE3/OGLE4
10.859756640000008,V,OGLE3/OGLE4
10.676525040000008,V,OGLE3/OGLE4
10.424840880000007,V,OGLE3/OGLE4
10.951026720000007,V,OGLE3/OGLE4
11.063731440000007,V,OGLE3/OGLE4
10.791995520000008,V,OGLE3/OGLE4
10.605306720000007,V,OGLE3/OGLE4
11.011182000000009,V,OGLE3/OGLE4
10.874276880000009,V,OGLE3/OGLE4
10.666844880000008,V,OGLE3/OGLE4
10.728383040000006,V,OGLE3/OGLE4
10.660621920000008,V,OGLE3/OGLE4
11.056817040000007,V,OGLE3/OGLE4
11.065114320000008,V,OGLE3/OGLE4
10.441435440000008,V,OGLE3/OGLE4
10.778858160000008,V,OGLE3/OGLE4
10.490527680000008,V,OGLE3/OGLE4
11.025010800000008,V,OGLE3/OGLE4
10.531322640000008,V,OGLE3/OGLE4
10.845927840000007,V,OGLE3/OGLE4
10.770560880000009,V,OGLE3/OGLE4
10.514728080000008,V,OGLE3/OGLE4
10.97246136000001,V,OGLE3/OGLE4
10.825184640000009,V,OGLE3/OGLE4
10.874968320000008,V,OGLE3/OGLE4
10.633655760000007,V,OGLE3/OGLE4
10.598392320000007,V,OGLE3/OGLE4
10.902625920000009,V,OGLE3/OGLE4
10.915763280000009,V,OGLE3/OGLE4
10.989055920000009,V,OGLE3/OGLE4
10.841779200000008,V,OGLE3/OGLE4
10.850076480000007,V,OGLE3/OGLE4
10.912997520000008,V,OGLE3/OGLE4
10.724925840000008,V,OGLE3/OGLE4
11.072720160000008,V,OGLE3/OGLE4
10.800984240000009,V,OGLE3/OGLE4
10.828641840000008,V,OGLE3/OGLE4
10.576266240000008,V,OGLE3/OGLE4
10.877734080000007,V,OGLE3/OGLE4
10.730457360000008,V,OGLE3/OGLE4
10.470475920000007,V,OGLE3/OGLE4
10.489836240000008,V,OGLE3/OGLE4
10.97246136000001,V,OGLE3/OGLE4
10.831407600000007,V,OGLE3/OGLE4
10.839704880000008,V,OGLE3/OGLE4
10.552065840000006,V,OGLE3/OGLE4
10.928900640000007,V,OGLE3/OGLE4
11.080326000000007,V,OGLE3/OGLE4
10.749126240000008,V,OGLE3/OGLE4
10.783698240000007,V,OGLE3/OGLE4
10.507122240000008,V,OGLE3/OGLE4
10.820344560000008,V,OGLE3/OGLE4
11.002193280000009,V,OGLE3/OGLE4
11.078943120000007,V,OGLE3/OGLE4
10.839704880000008,V,OGLE3/OGLE4
11.06995440000001,V,OGLE3/OGLE4
11.022245040000008,V,OGLE3/OGLE4
11.022245040000008,V,OGLE3/OGLE4
10.840396320000009,V,OGLE3/OGLE4
10.986981600000009,V,OGLE3/OGLE4
10.854225120000008,V,OGLE3/OGLE4
11.030542320000007,V,OGLE3/OGLE4
10.933740720000008,V,OGLE3/OGLE4
10.589403600000008,V,OGLE3/OGLE4
11.039531040000007,V,OGLE3/OGLE4
10.896402960000009,V,OGLE3/OGLE4
10.605998160000008,V,OGLE3/OGLE4
10.875659760000007,V,OGLE3/OGLE4
10.882574160000008,V,OGLE3/OGLE4
11.040222480000008,V,OGLE3/OGLE4
10.865288160000008,V,OGLE3/OGLE4
10.614295440000008,V,OGLE3/OGLE4
10.881191280000008,V,OGLE3/OGLE4
11.041605360000007,V,OGLE3/OGLE4
10.682748000000007,V,OGLE3/OGLE4
10.604615280000008,V,OGLE3/OGLE4
10.880499840000008,V,OGLE3/OGLE4
11.054742720000007,V,OGLE3/OGLE4
10.580414880000008,V,OGLE3/OGLE4
10.639187280000009,V,OGLE3/OGLE4
10.904008800000007,V,OGLE3/OGLE4
11.065805760000009,V,OGLE3/OGLE4
10.722160080000007,V,OGLE3/OGLE4
10.657164720000008,V,OGLE3/OGLE4
10.520259600000008,V,OGLE3/OGLE4
11.078943120000007,V,OGLE3/OGLE4
10.418617920000008,V,OGLE3/OGLE4
10.700034000000008,V,OGLE3/OGLE4
10.944803760000008,V,OGLE3/OGLE4
11.085166080000008,V,OGLE3/OGLE4
10.928900640000007,V,OGLE3/OGLE4
10.714554240000009,V,OGLE3/OGLE4
10.946186640000008,V,OGLE3/OGLE4
11.090697600000007,V,OGLE3/OGLE4
10.417235040000008,V,OGLE3/OGLE4
10.942729440000008,V,OGLE3/OGLE4
11.103143520000009,V,OGLE3/OGLE4
10.410320640000007,V,OGLE3/OGLE4
10.959324000000008,V,OGLE3/OGLE4
11.092771920000008,V,OGLE3/OGLE4
11.085857520000008,V,OGLE3/OGLE4
11.004959040000008,V,OGLE3/OGLE4
10.822418880000008,V,OGLE3/OGLE4
10.830024720000008,V,OGLE3/OGLE4
11.044371120000008,V,OGLE3/OGLE4
10.917837600000007,V,OGLE3/OGLE4
10.599775200000007,V,OGLE3/OGLE4
10.807898640000007,V,OGLE3/OGLE4
10.603923840000007,V,OGLE3/OGLE4
11.051285520000008,V,OGLE3/OGLE4
10.639878720000008,V,OGLE3/OGLE4
11.051285520000008,V,OGLE3/OGLE4
11.054742720000007,V,OGLE3/OGLE4
10.685513760000008,V,OGLE3/OGLE4
10.438669680000007,V,OGLE3/OGLE4
10.937197920000008,V,OGLE3/OGLE4
10.946186640000008,V,OGLE3/OGLE4
10.721468640000007,V,OGLE3/OGLE4
10.431063840000007,V,OGLE3/OGLE4
10.445584080000007,V,OGLE3/OGLE4
10.783698240000007,V,OGLE3/OGLE4
11.084474640000007,V,OGLE3/OGLE4
11.06995440000001,V,OGLE3/OGLE4
10.800292800000006,V,OGLE3/OGLE4
10.953792480000008,V,OGLE3/OGLE4
11.031233760000008,V,OGLE3/OGLE4
10.816195920000009,V,OGLE3/OGLE4
10.724234400000007,V,OGLE3/OGLE4
10.625358480000008,V,OGLE3/OGLE4
10.684822320000007,V,OGLE3/OGLE4
10.433138160000007,V,OGLE3/OGLE4
11.083783200000008,V,OGLE3/OGLE4
10.720777200000008,V,OGLE3/OGLE4
10.955866800000008,V,OGLE3/OGLE4
11.092080480000009,V,OGLE3/OGLE4
10.812047280000009,V,OGLE3/OGLE4
10.827258960000009,V,OGLE3/OGLE4
10.861830960000008,V,OGLE3/OGLE4
10.891562880000007,V,OGLE3/OGLE4
11.051285520000008,V,OGLE3/OGLE4
10.616369760000007,V,OGLE3/OGLE4
10.924060560000008,V,OGLE3/OGLE4
10.416543600000008,V,OGLE3/OGLE4
10.433829600000008,V,OGLE3/OGLE4
10.702799760000007,V,OGLE3/OGLE4
10.745669040000008,V,OGLE3/OGLE4
10.938580800000008,V,OGLE3/OGLE4
10.968312720000007,V,OGLE3/OGLE4
11.084474640000007,V,OGLE3/OGLE4
11.105217840000009,V,OGLE3/OGLE4
10.420000800000008,V,OGLE3/OGLE4
10.434521040000007,V,OGLE3/OGLE4
10.723542960000009,V,OGLE3/OGLE4
10.759497840000007,V,OGLE3/OGLE4
10.942729440000008,V,OGLE3/OGLE4
10.971769920000009,V,OGLE3/OGLE4
11.083783200000008,V,OGLE3/OGLE4
11.097612000000009,V,OGLE3/OGLE4
10.442126880000007,V,OGLE3/OGLE4
11.098303440000008,V,OGLE3/OGLE4
10.989747360000008,V,OGLE3/OGLE4
10.888105680000008,V,OGLE3/OGLE4
11.086548960000009,V,OGLE3/OGLE4
10.955866800000008,V,OGLE3/OGLE4
