Normed_Mag,Band,Survey
10.898126589999999,V,OGLE3/OGLE4
10.697026092999998,V,OGLE3/OGLE4
10.994184902999999,V,OGLE3/OGLE4
10.719140236999998,V,OGLE3/OGLE4
10.907110460999998,V,OGLE3/OGLE4
10.497998797,V,OGLE3/OGLE4
11.036339989999998,V,OGLE3/OGLE4
10.956176217999998,V,OGLE3/OGLE4
10.486941725,V,OGLE3/OGLE4
10.873939244999997,V,OGLE3/OGLE4
11.046705994999998,V,OGLE3/OGLE4
10.772352395999997,V,OGLE3/OGLE4
10.596130310999998,V,OGLE3/OGLE4
10.866337507999997,V,OGLE3/OGLE4
11.047397061999998,V,OGLE3/OGLE4
10.994184902999999,V,OGLE3/OGLE4
10.767514926999997,V,OGLE3/OGLE4
11.031502520999997,V,OGLE3/OGLE4
11.046705994999998,V,OGLE3/OGLE4
10.896744455999999,V,OGLE3/OGLE4
10.803450410999998,V,OGLE3/OGLE4
10.86357324,V,OGLE3/OGLE4
10.768205993999999,V,OGLE3/OGLE4
10.524259342999997,V,OGLE3/OGLE4
10.546373486999997,V,OGLE3/OGLE4
11.042559592999998,V,OGLE3/OGLE4
10.898126589999999,V,OGLE3/OGLE4
10.730197308999998,V,OGLE3/OGLE4
10.969306490999998,V,OGLE3/OGLE4
10.734343710999998,V,OGLE3/OGLE4
10.766132792999999,V,OGLE3/OGLE4
10.916785398999998,V,OGLE3/OGLE4
10.508364801999997,V,OGLE3/OGLE4
10.785482668999997,V,OGLE3/OGLE4
10.518039739999999,V,OGLE3/OGLE4
10.708083164999998,V,OGLE3/OGLE4
11.036339989999998,V,OGLE3/OGLE4
11.065364803999998,V,OGLE3/OGLE4
10.98105463,V,OGLE3/OGLE4
10.721904504999998,V,OGLE3/OGLE4
10.984509964999997,V,OGLE3/OGLE4
10.601658846999998,V,OGLE3/OGLE4
10.925769269999998,V,OGLE3/OGLE4
10.847678698999998,V,OGLE3/OGLE4
10.585073238999998,V,OGLE3/OGLE4
10.763368524999997,V,OGLE3/OGLE4
10.927842470999998,V,OGLE3/OGLE4
10.762677457999999,V,OGLE3/OGLE4
10.772352395999997,V,OGLE3/OGLE4
10.853898301999997,V,OGLE3/OGLE4
11.003168773999999,V,OGLE3/OGLE4
10.555357357999997,V,OGLE3/OGLE4
10.954794083999998,V,OGLE3/OGLE4
10.705318896999998,V,OGLE3/OGLE4
10.913330063999998,V,OGLE3/OGLE4
10.735725844999997,V,OGLE3/OGLE4
10.769588127999997,V,OGLE3/OGLE4
10.955485150999998,V,OGLE3/OGLE4
10.492470260999998,V,OGLE3/OGLE4
11.030120386999998,V,OGLE3/OGLE4
10.837312693999998,V,OGLE3/OGLE4
10.737799045999997,V,OGLE3/OGLE4
10.617553388,V,OGLE3/OGLE4
11.077112942999998,V,OGLE3/OGLE4
10.484868523999998,V,OGLE3/OGLE4
10.547755620999999,V,OGLE3/OGLE4
10.743327581999997,V,OGLE3/OGLE4
10.815198549999998,V,OGLE3/OGLE4
10.902964058999997,V,OGLE3/OGLE4
10.997640237999997,V,OGLE3/OGLE4
11.050161329999998,V,OGLE3/OGLE4
10.679749417999998,V,OGLE3/OGLE4
10.936826341999998,V,OGLE3/OGLE4
10.626537259,V,OGLE3/OGLE4
10.538771749999999,V,OGLE3/OGLE4
10.521495074999997,V,OGLE3/OGLE4
10.829710956999998,V,OGLE3/OGLE4
10.802759343999998,V,OGLE3/OGLE4
10.529787878999999,V,OGLE3/OGLE4
10.945119145999998,V,OGLE3/OGLE4
10.925078202999998,V,OGLE3/OGLE4
10.840076961999998,V,OGLE3/OGLE4
10.479339987999998,V,OGLE3/OGLE4
10.663854876999997,V,OGLE3/OGLE4
10.922313934999998,V,OGLE3/OGLE4
11.066746937999998,V,OGLE3/OGLE4
10.462754379999998,V,OGLE3/OGLE4
10.889142718999997,V,OGLE3/OGLE4
10.926460336999998,V,OGLE3/OGLE4
10.708774231999998,V,OGLE3/OGLE4
11.008006242999999,V,OGLE3/OGLE4
10.764750658999999,V,OGLE3/OGLE4
11.056380932999998,V,OGLE3/OGLE4
