Normed_Mag,Band,Survey
11.111995350000024,V,OGLE2
11.232162360000025,V,OGLE2
11.180366235000024,V,OGLE2
11.201084685000026,V,OGLE2
10.970419275000024,V,OGLE2
11.279814795000023,V,OGLE2
11.281886640000025,V,OGLE2
11.034646470000025,V,OGLE2
11.418628410000027,V,OGLE2
11.296389555000024,V,OGLE2
11.397219345000025,V,OGLE2
11.134785645000026,V,OGLE2
11.190725460000026,V,OGLE2
11.335754610000027,V,OGLE2
11.176913160000025,V,OGLE2
11.051911845000024,V,OGLE2
11.350948140000025,V,OGLE2
11.187963000000025,V,OGLE2
11.194869150000025,V,OGLE2
11.196940995000025,V,OGLE2
11.360616750000025,V,OGLE2
11.413794105000026,V,OGLE2
11.395147500000025,V,OGLE2
11.246665275000025,V,OGLE2
11.281196025000026,V,OGLE2
11.291555250000027,V,OGLE2
11.082298905000025,V,OGLE2
11.312273700000025,V,OGLE2
11.143763640000024,V,OGLE2
11.137548105000024,V,OGLE2
11.151360405000027,V,OGLE2
11.101636125000024,V,OGLE2
11.222493750000025,V,OGLE2
11.227328055000026,V,OGLE2
11.232162360000025,V,OGLE2
11.389622580000026,V,OGLE2
10.976634810000025,V,OGLE2
11.000115720000025,V,OGLE2
10.972491120000024,V,OGLE2
10.998043875000025,V,OGLE2
10.750803705000024,V,OGLE3/OGLE4
10.916551305000025,V,OGLE3/OGLE4
10.571243805000023,V,OGLE3/OGLE4
10.676907900000025,V,OGLE3/OGLE4
10.884783015000023,V,OGLE3/OGLE4
10.567100115000022,V,OGLE3/OGLE4
10.524281985000023,V,OGLE3/OGLE4
10.901357775000024,V,OGLE3/OGLE4
10.608537015000024,V,OGLE3/OGLE4
10.620277470000024,V,OGLE3/OGLE4
10.778428305000023,V,OGLE3/OGLE4
10.744588170000023,V,OGLE3/OGLE4
10.915170075000024,V,OGLE3/OGLE4
10.906192080000023,V,OGLE3/OGLE4
10.774975230000024,V,OGLE3/OGLE4
10.570553190000023,V,OGLE3/OGLE4
10.495276155000022,V,OGLE3/OGLE4
10.847489805000025,V,OGLE3/OGLE4
10.792240605000025,V,OGLE3/OGLE4
10.591962255000023,V,OGLE3/OGLE4
10.905501465000025,V,OGLE3/OGLE4
10.672073595000024,V,OGLE3/OGLE4
10.734228945000023,V,OGLE3/OGLE4
10.513922760000023,V,OGLE3/OGLE4
10.580912415000023,V,OGLE3/OGLE4
10.824699510000023,V,OGLE3/OGLE4
10.837130580000025,V,OGLE3/OGLE4
10.694863890000024,V,OGLE3/OGLE4
10.701079425000023,V,OGLE3/OGLE4
10.594724715000023,V,OGLE3/OGLE4
10.494585540000022,V,OGLE3/OGLE4
10.902739005000024,V,OGLE3/OGLE4
10.915170075000024,V,OGLE3/OGLE4
10.636852230000024,V,OGLE3/OGLE4
10.520138295000024,V,OGLE3/OGLE4
10.501491690000023,V,OGLE3/OGLE4
10.523591370000023,V,OGLE3/OGLE4
10.724560335000024,V,OGLE3/OGLE4
10.719035415000024,V,OGLE3/OGLE4
10.895832855000023,V,OGLE3/OGLE4
10.803290445000025,V,OGLE3/OGLE4
10.840583655000023,V,OGLE3/OGLE4
