Normed_Mag,Band,Survey
11.26303919999999,V,OGLE2
11.25405640799999,V,OGLE2
11.169756359999989,V,OGLE2
11.02257676799999,V,OGLE2
11.317626935999991,V,OGLE2
10.87747012799999,V,OGLE2
11.358394991999988,V,OGLE2
10.929293927999991,V,OGLE2
11.384652383999988,V,OGLE2
11.06196285599999,V,OGLE2
11.352176135999992,V,OGLE2
11.29897036799999,V,OGLE2
11.25405640799999,V,OGLE2
11.41090977599999,V,OGLE2
11.435094215999989,V,OGLE2
11.416437647999992,V,OGLE2
10.871251271999991,V,OGLE2
10.81873648799999,V,OGLE2
10.860195527999991,V,OGLE2
11.35424908799999,V,OGLE2
11.37290565599999,V,OGLE2
11.38879828799999,V,OGLE2
11.05090711199999,V,OGLE2
11.233326887999992,V,OGLE2
11.30933512799999,V,OGLE2
11.01428495999999,V,OGLE2
11.39156222399999,V,OGLE2
11.233326887999992,V,OGLE2
10.92031113599999,V,OGLE2
11.13244322399999,V,OGLE2
11.27685887999999,V,OGLE2
11.402617967999989,V,OGLE2
11.03225054399999,V,OGLE2
10.86572339999999,V,OGLE2
11.18703095999999,V,OGLE2
10.39239935999999,V,OGLE3/OGLE4
10.390326407999991,V,OGLE3/OGLE4
10.590020783999991,V,OGLE3/OGLE4
10.43178544799999,V,OGLE3/OGLE4
10.427639543999991,V,OGLE3/OGLE4
10.59416668799999,V,OGLE3/OGLE4
10.39792723199999,V,OGLE3/OGLE4
10.47808137599999,V,OGLE3/OGLE4
10.60038554399999,V,OGLE3/OGLE4
10.57205519999999,V,OGLE3/OGLE4
10.58725684799999,V,OGLE3/OGLE4
10.47531743999999,V,OGLE3/OGLE4
10.579656023999991,V,OGLE3/OGLE4
10.412437895999991,V,OGLE3/OGLE4
10.45873382399999,V,OGLE3/OGLE4
10.503647783999991,V,OGLE3/OGLE4
10.572746183999989,V,OGLE3/OGLE4
10.56583634399999,V,OGLE3/OGLE4
10.535433047999991,V,OGLE3/OGLE4
10.53612403199999,V,OGLE3/OGLE4
10.423493639999991,V,OGLE3/OGLE4
10.461497759999991,V,OGLE3/OGLE4
10.58932979999999,V,OGLE3/OGLE4
10.461497759999991,V,OGLE3/OGLE4
10.391017391999991,V,OGLE3/OGLE4
10.45873382399999,V,OGLE3/OGLE4
10.503647783999991,V,OGLE3/OGLE4
10.47531743999999,V,OGLE3/OGLE4
10.55961748799999,V,OGLE3/OGLE4
10.51332155999999,V,OGLE3/OGLE4
10.55961748799999,V,OGLE3/OGLE4
10.41865675199999,V,OGLE3/OGLE4
10.552707647999991,V,OGLE3/OGLE4
10.58587487999999,V,OGLE3/OGLE4
10.57827405599999,V,OGLE3/OGLE4
10.45182398399999,V,OGLE3/OGLE4
10.53888796799999,V,OGLE3/OGLE4
10.57827405599999,V,OGLE3/OGLE4
10.562381423999991,V,OGLE3/OGLE4
10.45873382399999,V,OGLE3/OGLE4
10.43662233599999,V,OGLE3/OGLE4
10.623188015999991,V,OGLE3/OGLE4
10.42003871999999,V,OGLE3/OGLE4
10.422802655999991,V,OGLE3/OGLE4
10.46080677599999,V,OGLE3/OGLE4
10.525759271999991,V,OGLE3/OGLE4
10.59693062399999,V,OGLE3/OGLE4
10.57689208799999,V,OGLE3/OGLE4
10.411746911999991,V,OGLE3/OGLE4
10.60798636799999,V,OGLE3/OGLE4
10.621806047999991,V,OGLE3/OGLE4
10.43800430399999,V,OGLE3/OGLE4
10.48499121599999,V,OGLE3/OGLE4
10.61489620799999,V,OGLE3/OGLE4
10.60660439999999,V,OGLE3/OGLE4
