Normed_Mag,Band,Survey
10.917988703999995,V,OGLE2
10.481739281999996,V,OGLE2
10.617937595999996,V,OGLE2
10.572999065999994,V,OGLE2
10.868210639999996,V,OGLE2
10.987124903999995,V,OGLE2
11.005791677999996,V,OGLE2
10.931815943999995,V,OGLE2
11.021693003999996,V,OGLE2
10.931815943999995,V,OGLE2
11.037594329999996,V,OGLE2
10.458924335999995,V,OGLE2
11.034137519999996,V,OGLE2
10.902778739999995,V,OGLE2
10.679468813999994,V,OGLE2
10.833642539999996,V,OGLE2
10.514233295999995,V,OGLE2
11.009939849999995,V,OGLE2
10.779716303999995,V,OGLE2
10.727172791999994,V,OGLE2
11.012705297999995,V,OGLE2
10.530134621999995,V,OGLE2
10.798383077999997,V,OGLE2
10.526677811999996,V,OGLE2
10.888951499999996,V,OGLE2
10.926976409999995,V,OGLE2
10.922136875999994,V,OGLE2
10.530825983999994,V,OGLE2
10.977445835999996,V,OGLE2
10.852309313999994,V,OGLE2
10.483122005999995,V,OGLE2
10.907618273999995,V,OGLE2
10.706431931999996,V,OGLE2
10.543270499999995,V,OGLE2
10.949099993999996,V,OGLE2
10.530825983999994,V,OGLE3/OGLE4
10.508702399999995,V,OGLE3/OGLE4
10.559863187999994,V,OGLE3/OGLE4
10.669098383999996,V,OGLE3/OGLE4
10.521146915999996,V,OGLE3/OGLE4
10.551566843999996,V,OGLE3/OGLE4
10.540505051999995,V,OGLE3/OGLE4
10.568850893999995,V,OGLE3/OGLE4
10.695370139999996,V,OGLE3/OGLE4
10.551566843999996,V,OGLE3/OGLE4
10.644900713999995,V,OGLE3/OGLE4
10.629690749999995,V,OGLE3/OGLE4
10.683616985999995,V,OGLE3/OGLE4
10.698135587999996,V,OGLE3/OGLE4
10.516307381999995,V,OGLE3/OGLE4
10.705740569999994,V,OGLE3/OGLE4
10.667024297999996,V,OGLE3/OGLE4
10.547418671999994,V,OGLE3/OGLE4
10.584060857999996,V,OGLE3/OGLE4
10.684999709999996,V,OGLE3/OGLE4
10.625542577999996,V,OGLE3/OGLE4
10.703666483999994,V,OGLE3/OGLE4
10.564011359999995,V,OGLE3/OGLE4
10.632456197999995,V,OGLE3/OGLE4
10.555023653999996,V,OGLE3/OGLE4
10.613789423999995,V,OGLE3/OGLE4
