Normed_Mag,Band,Survey
10.818147240000016,V,OGLE3/OGLE4
10.814693170000016,V,OGLE3/OGLE4
10.890682710000016,V,OGLE3/OGLE4
10.882392942000017,V,OGLE3/OGLE4
10.977725274000015,V,OGLE3/OGLE4
10.972889576000016,V,OGLE3/OGLE4
10.963218180000016,V,OGLE3/OGLE4
11.015029230000017,V,OGLE3/OGLE4
11.009502718000016,V,OGLE3/OGLE4
10.829200264000015,V,OGLE3/OGLE4
10.823673752000015,V,OGLE3/OGLE4
10.972198762000016,V,OGLE3/OGLE4
10.974962018000017,V,OGLE3/OGLE4
11.036444464000017,V,OGLE3/OGLE4
11.023318998000017,V,OGLE3/OGLE4
11.030227138000017,V,OGLE3/OGLE4
11.023318998000017,V,OGLE3/OGLE4
10.883774570000018,V,OGLE3/OGLE4
10.905880618000017,V,OGLE3/OGLE4
10.841634916000016,V,OGLE3/OGLE4
10.844398172000016,V,OGLE3/OGLE4
11.019174114000016,V,OGLE3/OGLE4
11.032990394000015,V,OGLE3/OGLE4
10.771171888000017,V,OGLE3/OGLE4
10.753901538000017,V,OGLE3/OGLE4
10.875484802000017,V,OGLE3/OGLE4
10.954237598000017,V,OGLE3/OGLE4
10.853378754000017,V,OGLE3/OGLE4
10.872721546000017,V,OGLE3/OGLE4
10.872721546000017,V,OGLE3/OGLE4
10.764263748000017,V,OGLE3/OGLE4
10.775316772000016,V,OGLE3/OGLE4
10.878938872000015,V,OGLE3/OGLE4
10.875484802000017,V,OGLE3/OGLE4
10.954928412000017,V,OGLE3/OGLE4
10.974962018000017,V,OGLE3/OGLE4
10.753210724000017,V,OGLE3/OGLE4
10.762191306000016,V,OGLE3/OGLE4
10.934894806000017,V,OGLE3/OGLE4
10.919006084000015,V,OGLE3/OGLE4
11.014338416000017,V,OGLE3/OGLE4
11.018483300000016,V,OGLE3/OGLE4
11.014338416000017,V,OGLE3/OGLE4
10.764263748000017,V,OGLE3/OGLE4
10.934203992000016,V,OGLE3/OGLE4
10.932822364000018,V,OGLE3/OGLE4
