Normed_Mag,Band,Survey
10.925486543999995,V,OGLE3/OGLE4
10.756827887999995,V,OGLE3/OGLE4
11.040229727999995,V,OGLE3/OGLE4
10.787932967999994,V,OGLE3/OGLE4
10.775490935999995,V,OGLE3/OGLE4
10.675954679999997,V,OGLE3/OGLE4
10.987696703999996,V,OGLE3/OGLE4
10.852216799999995,V,OGLE3/OGLE4
10.991844047999995,V,OGLE3/OGLE4
11.077555823999996,V,OGLE3/OGLE4
10.995300167999996,V,OGLE3/OGLE4
10.676645903999995,V,OGLE3/OGLE4
10.863276383999995,V,OGLE3/OGLE4
11.001521183999996,V,OGLE3/OGLE4
10.684249367999996,V,OGLE3/OGLE4
10.893690239999996,V,OGLE3/OGLE4
11.009124647999995,V,OGLE3/OGLE4
11.000138735999995,V,OGLE3/OGLE4
10.678719575999997,V,OGLE3/OGLE4
11.026405247999996,V,OGLE3/OGLE4
10.702912415999997,V,OGLE3/OGLE4
11.056819103999995,V,OGLE3/OGLE4
11.035391159999996,V,OGLE3/OGLE4
10.978019567999995,V,OGLE3/OGLE4
10.718119343999994,V,OGLE3/OGLE4
10.668351215999996,V,OGLE3/OGLE4
10.692544055999996,V,OGLE3/OGLE4
11.031935039999997,V,OGLE3/OGLE4
10.917191855999995,V,OGLE3/OGLE4
10.720193015999996,V,OGLE3/OGLE4
11.035391159999996,V,OGLE3/OGLE4
10.980093239999995,V,OGLE3/OGLE4
10.832171303999996,V,OGLE3/OGLE4
10.659365303999996,V,OGLE3/OGLE4
10.867423727999995,V,OGLE3/OGLE4
11.014654439999996,V,OGLE3/OGLE4
10.702221191999996,V,OGLE3/OGLE4
11.014654439999996,V,OGLE3/OGLE4
10.727105255999996,V,OGLE3/OGLE4
10.751298095999996,V,OGLE3/OGLE4
10.947605711999994,V,OGLE3/OGLE4
10.745077079999996,V,OGLE3/OGLE4
10.944840815999996,V,OGLE3/OGLE4
10.777564607999997,V,OGLE3/OGLE4
10.989770375999996,V,OGLE3/OGLE4
10.955900399999996,V,OGLE3/OGLE4
10.710515879999996,V,OGLE3/OGLE4
11.083085615999998,V,OGLE3/OGLE4
10.692544055999996,V,OGLE3/OGLE4
10.813508255999995,V,OGLE3/OGLE4
10.995300167999996,V,OGLE3/OGLE4
10.648996943999997,V,OGLE3/OGLE4
10.852908023999996,V,OGLE3/OGLE4
11.083085615999998,V,OGLE3/OGLE4
11.000829959999995,V,OGLE3/OGLE4
10.651070615999997,V,OGLE3/OGLE4
11.078247047999996,V,OGLE3/OGLE4
10.992535271999996,V,OGLE3/OGLE4
11.078938271999995,V,OGLE3/OGLE4
10.662130199999996,V,OGLE3/OGLE4
10.666968767999997,V,OGLE3/OGLE4
10.867423727999995,V,OGLE3/OGLE4
11.047141967999995,V,OGLE3/OGLE4
10.995300167999996,V,OGLE3/OGLE4
10.996682615999996,V,OGLE3/OGLE4
10.877100863999996,V,OGLE3/OGLE4
11.020875455999997,V,OGLE3/OGLE4
10.896455135999995,V,OGLE3/OGLE4
10.700147519999996,V,OGLE3/OGLE4
10.722266687999996,V,OGLE3/OGLE4
10.843230887999995,V,OGLE3/OGLE4
10.995300167999996,V,OGLE3/OGLE4
10.653835511999995,V,OGLE3/OGLE4
11.002903631999995,V,OGLE3/OGLE4
11.056819103999995,V,OGLE3/OGLE4
10.701529967999996,V,OGLE3/OGLE4
11.025714023999996,V,OGLE3/OGLE4
10.893690239999996,V,OGLE3/OGLE4
10.908897167999996,V,OGLE3/OGLE4
10.891616567999996,V,OGLE3/OGLE4
10.738856063999995,V,OGLE3/OGLE4
10.751298095999996,V,OGLE3/OGLE4
10.935163679999995,V,OGLE3/OGLE4
11.106587231999994,V,OGLE3/OGLE4
11.006359751999996,V,OGLE3/OGLE4
11.042994623999997,V,OGLE3/OGLE4
11.042994623999997,V,OGLE3/OGLE4
10.924795319999996,V,OGLE3/OGLE4
10.936546127999994,V,OGLE3/OGLE4
10.746459527999995,V,OGLE3/OGLE4
10.949679383999996,V,OGLE3/OGLE4
11.067187463999995,V,OGLE3/OGLE4
10.957974071999995,V,OGLE3/OGLE4
10.953826727999996,V,OGLE3/OGLE4
10.937237351999997,V,OGLE3/OGLE4
11.071334807999996,V,OGLE3/OGLE4
10.901293703999997,V,OGLE3/OGLE4
10.950370607999997,V,OGLE3/OGLE4
10.884704327999996,V,OGLE3/OGLE4
10.955900399999996,V,OGLE3/OGLE4
11.069952359999997,V,OGLE3/OGLE4
10.851525575999997,V,OGLE3/OGLE4
10.781020727999996,V,OGLE3/OGLE4
11.076173375999996,V,OGLE3/OGLE4
10.843230887999995,V,OGLE3/OGLE4
10.789315415999997,V,OGLE3/OGLE4
10.968342431999996,V,OGLE3/OGLE4
10.967651207999996,V,OGLE3/OGLE4
11.078938271999995,V,OGLE3/OGLE4
10.854290471999995,V,OGLE3/OGLE4
10.785859295999995,V,OGLE3/OGLE4
10.964195087999995,V,OGLE3/OGLE4
11.074790927999997,V,OGLE3/OGLE4
10.797610103999997,V,OGLE3/OGLE4
10.775490935999995,V,OGLE3/OGLE4
10.955209175999995,V,OGLE3/OGLE4
11.077555823999996,V,OGLE3/OGLE4
10.766505023999995,V,OGLE3/OGLE4
10.794845207999996,V,OGLE3/OGLE4
10.974563447999996,V,OGLE3/OGLE4
11.085850511999995,V,OGLE3/OGLE4
10.836318647999995,V,OGLE3/OGLE4
10.801066223999996,V,OGLE3/OGLE4
10.770652367999997,V,OGLE3/OGLE4
11.089306631999996,V,OGLE3/OGLE4
10.723649135999995,V,OGLE3/OGLE4
10.814890703999996,V,OGLE3/OGLE4
10.980784463999996,V,OGLE3/OGLE4
11.091380303999996,V,OGLE3/OGLE4
10.981475687999996,V,OGLE3/OGLE4
10.816964375999994,V,OGLE3/OGLE4
10.984240583999995,V,OGLE3/OGLE4
11.096218871999996,V,OGLE3/OGLE4
10.708442207999996,V,OGLE3/OGLE4
10.979402015999996,V,OGLE3/OGLE4
11.100366215999996,V,OGLE3/OGLE4
10.720193015999996,V,OGLE3/OGLE4
10.986314255999996,V,OGLE3/OGLE4
11.095527647999996,V,OGLE3/OGLE4
11.107969679999997,V,OGLE3/OGLE4
11.000829959999995,V,OGLE3/OGLE4
10.854290471999995,V,OGLE3/OGLE4
10.848760679999996,V,OGLE3/OGLE4
11.099674991999995,V,OGLE3/OGLE4
11.101057439999995,V,OGLE3/OGLE4
10.659365303999996,V,OGLE3/OGLE4
11.103822335999995,V,OGLE3/OGLE4
10.653835511999995,V,OGLE3/OGLE4
11.017419335999996,V,OGLE3/OGLE4
10.664895095999997,V,OGLE3/OGLE4
11.020875455999997,V,OGLE3/OGLE4
11.023640351999996,V,OGLE3/OGLE4
10.667659991999995,V,OGLE3/OGLE4
11.100366215999996,V,OGLE3/OGLE4
10.886086775999996,V,OGLE3/OGLE4
10.886777999999996,V,OGLE3/OGLE4
10.680102023999996,V,OGLE3/OGLE4
11.078938271999995,V,OGLE3/OGLE4
11.067878687999995,V,OGLE3/OGLE4
10.701529967999996,V,OGLE3/OGLE4
11.048524415999998,V,OGLE3/OGLE4
11.048524415999998,V,OGLE3/OGLE4
