Normed_Mag,Band,Survey
12.014915359999954,V,OGLE4
11.853261139999956,V,OGLE4
12.237362619999958,V,OGLE4
11.655683759999956,V,OGLE4
11.960339789999955,V,OGLE4
12.155153849999953,V,OGLE4
12.251179219999955,V,OGLE4
11.999717099999955,V,OGLE4
12.223546019999958,V,OGLE4
12.182096219999954,V,OGLE4
12.157917169999955,V,OGLE4
12.012152039999954,V,OGLE4
12.072254249999956,V,OGLE4
12.033567769999955,V,OGLE4
12.202130289999953,V,OGLE4
11.920962479999956,V,OGLE4
11.806975529999953,V,OGLE4
12.213874399999954,V,OGLE4
11.795231419999956,V,OGLE4
11.834608729999955,V,OGLE4
12.066036779999953,V,OGLE4
12.088143339999956,V,OGLE4
12.222164359999955,V,OGLE4
11.644630479999954,V,OGLE4
11.862241929999955,V,OGLE4
12.061200969999954,V,OGLE4
12.232526809999955,V,OGLE4
11.612161469999958,V,OGLE4
11.882275999999955,V,OGLE4
12.099887449999954,V,OGLE4
12.250488389999955,V,OGLE4
11.625287239999956,V,OGLE4
11.923034969999955,V,OGLE4
12.146863889999953,V,OGLE4
12.26292332999995,V,OGLE4
11.621142259999955,V,OGLE4
11.948595679999954,V,OGLE4
11.675026999999956,V,OGLE4
12.20074862999995,V,OGLE4
11.744800829999955,V,OGLE4
12.012152039999954,V,OGLE4
12.190386179999955,V,OGLE4
12.035640259999955,V,OGLE4
12.172424599999955,V,OGLE4
12.04185772999995,V,OGLE4
12.200057799999954,V,OGLE4
11.924416629999955,V,OGLE4
11.820792129999957,V,OGLE4
12.068800099999955,V,OGLE4
12.212492739999954,V,OGLE4
11.682626129999955,V,OGLE4
11.831154579999954,V,OGLE4
12.230454319999954,V,OGLE4
11.651538779999957,V,OGLE4
11.679862809999955,V,OGLE4
12.243580089999954,V,OGLE4
11.670191189999956,V,OGLE4
11.980373859999954,V,OGLE4
12.180023729999954,V,OGLE4
12.221473529999953,V,OGLE4
11.687461939999956,V,OGLE4
12.003862079999953,V,OGLE4
12.172424599999955,V,OGLE4
11.743419169999957,V,OGLE4
12.010079549999956,V,OGLE4
12.189004519999958,V,OGLE4
12.124066499999955,V,OGLE4
11.762071579999956,V,OGLE4
12.025277809999954,V,OGLE4
12.198676139999955,V,OGLE4
11.936160739999954,V,OGLE4
11.782796479999952,V,OGLE4
12.054983499999954,V,OGLE4
12.199366969999959,V,OGLE4
12.219401039999953,V,OGLE4
12.216637719999955,V,OGLE4
11.973465559999955,V,OGLE4
11.726148419999955,V,OGLE4
11.791086439999955,V,OGLE4
11.835299559999957,V,OGLE4
12.069490929999954,V,OGLE4
12.083998359999955,V,OGLE4
12.213183569999957,V,OGLE4
11.838062879999955,V,OGLE4
11.668118699999956,V,OGLE4
12.055674329999954,V,OGLE4
12.077780889999955,V,OGLE4
12.236671789999955,V,OGLE4
11.648775459999957,V,OGLE4
11.852570309999955,V,OGLE4
11.873295209999956,V,OGLE4
11.879512679999953,V,OGLE4
12.075017569999954,V,OGLE4
12.101269109999954,V,OGLE4
12.228381829999954,V,OGLE4
12.233908469999953,V,OGLE4
11.640485499999958,V,OGLE4
11.594890719999958,V,OGLE4
12.102650769999956,V,OGLE4
12.112322389999955,V,OGLE4
11.921653309999956,V,OGLE4
12.118539859999956,V,OGLE4
11.621142259999955,V,OGLE4
12.151008869999956,V,OGLE4
11.649466289999955,V,OGLE4
11.683316959999955,V,OGLE4
12.201439459999953,V,OGLE4
12.052911009999955,V,OGLE4
11.838753709999956,V,OGLE4
11.738583359999955,V,OGLE4
12.240816769999954,V,OGLE4
12.115085709999953,V,OGLE4
12.146173059999954,V,OGLE4
12.22492767999995,V,OGLE4
12.011461209999956,V,OGLE4
12.034258599999955,V,OGLE4
11.919580819999956,V,OGLE4
12.04185772999995,V,OGLE4
12.204893609999955,V,OGLE4
11.616997279999955,V,OGLE4
11.598344869999957,V,OGLE4
11.630813879999955,V,OGLE4
11.989354649999955,V,OGLE4
11.724766759999957,V,OGLE4
12.108177409999955,V,OGLE4
12.044621049999954,V,OGLE4
12.204893609999955,V,OGLE4
11.603871509999957,V,OGLE4
12.151008869999956,V,OGLE4
12.18485953999995,V,OGLE4
12.195912819999954,V,OGLE4
12.256705859999954,V,OGLE4
11.626668899999954,V,OGLE4
11.990045479999953,V,OGLE4
12.120612349999956,V,OGLE4
11.961721449999956,V,OGLE4
11.717858459999956,V,OGLE4
12.028731959999954,V,OGLE4
12.208347759999954,V,OGLE4
12.069490929999954,V,OGLE4
12.237362619999958,V,OGLE4
11.767598219999957,V,OGLE4
11.624596409999958,V,OGLE4
11.907145879999955,V,OGLE4
12.239435109999953,V,OGLE4
11.630813879999955,V,OGLE4
11.636340519999957,V,OGLE4
11.958267299999953,V,OGLE4
12.136501439999952,V,OGLE4
12.251179219999955,V,OGLE4
11.681244469999958,V,OGLE4
11.965175599999956,V,OGLE4
12.149627209999954,V,OGLE4
12.209038589999953,V,OGLE4
12.004552909999953,V,OGLE4
11.749636639999956,V,OGLE4
12.053601839999954,V,OGLE4
11.829082089999956,V,OGLE4
11.841517029999954,V,OGLE4
12.153081359999954,V,OGLE4
12.253251709999958,V,OGLE4
11.623905579999956,V,OGLE4
11.937542399999955,V,OGLE4
12.12821147999995,V,OGLE4
12.248415899999953,V,OGLE4
11.616997279999955,V,OGLE4
