Normed_Mag,Band,Survey
9.583949144,V,OGLE3/OGLE4
9.599831472,V,OGLE3/OGLE4
9.08745376,V,OGLE3/OGLE4
9.613642192,V,OGLE3/OGLE4
8.953489776,V,OGLE3/OGLE4
8.868553848000001,V,OGLE3/OGLE4
8.908604936,V,OGLE3/OGLE4
8.905842792000001,V,OGLE3/OGLE4
8.950727632,V,OGLE3/OGLE4
9.021162304,V,OGLE3/OGLE4
9.063975536000001,V,OGLE3/OGLE4
9.223489352,V,OGLE3/OGLE4
9.22901364,V,OGLE3/OGLE4
9.262159368,V,OGLE3/OGLE4
9.302900992,V,OGLE3/OGLE4
9.457581056,V,OGLE3/OGLE4
9.452747304,V,OGLE3/OGLE4
8.940369592,V,OGLE3/OGLE4
8.972134248000001,V,OGLE3/OGLE4
8.976968000000001,V,OGLE3/OGLE4
8.977658536,V,OGLE3/OGLE4
9.007351584,V,OGLE3/OGLE4
9.043949992,V,OGLE3/OGLE4
9.0460216,V,OGLE3/OGLE4
9.072952504,V,OGLE3/OGLE4
9.180676120000001,V,OGLE3/OGLE4
9.2186556,V,OGLE3/OGLE4
9.252491864,V,OGLE3/OGLE4
9.29116188,V,OGLE3/OGLE4
9.396123352,V,OGLE3/OGLE4
8.974896392,V,OGLE3/OGLE4
9.011494800000001,V,OGLE3/OGLE4
9.048093208000001,V,OGLE3/OGLE4
9.079857864,V,OGLE3/OGLE4
9.293924024,V,OGLE3/OGLE4
9.385765312,V,OGLE3/OGLE4
9.430650152,V,OGLE3/OGLE4
8.845075624,V,OGLE3/OGLE4
8.979039608,V,OGLE3/OGLE4
9.242133824000001,V,OGLE3/OGLE4
9.356072264,V,OGLE3/OGLE4
9.404409784000002,V,OGLE3/OGLE4
9.443079800000001,V,OGLE3/OGLE4
9.459652664000002,V,OGLE3/OGLE4
9.469320168,V,OGLE3/OGLE4
9.495560536,V,OGLE3/OGLE4
9.532158944,V,OGLE3/OGLE4
9.561851992,V,OGLE3/OGLE4
9.615023264,V,OGLE3/OGLE4
9.611570584,V,OGLE3/OGLE4
9.636429880000001,V,OGLE3/OGLE4
9.644716312000002,V,OGLE3/OGLE4
9.593616648000001,V,OGLE3/OGLE4
9.37057352,V,OGLE3/OGLE4
9.046712136000002,V,OGLE3/OGLE4
8.836789192000001,V,OGLE3/OGLE4
8.812620432000001,V,OGLE3/OGLE4
8.84576616,V,OGLE3/OGLE4
8.890651,V,OGLE3/OGLE4
8.922415656,V,OGLE3/OGLE4
8.996993544000002,V,OGLE3/OGLE4
9.029448736,V,OGLE3/OGLE4
9.066047144,V,OGLE3/OGLE4
9.088144296,V,OGLE3/OGLE4
9.200011128000002,V,OGLE3/OGLE4
9.237300072000002,V,OGLE3/OGLE4
9.26699312,V,OGLE3/OGLE4
9.306353672,V,OGLE3/OGLE4
9.345023688,V,OGLE3/OGLE4
9.378859952,V,OGLE3/OGLE4
9.641954168,V,OGLE3/OGLE4
8.979039608,V,OGLE3/OGLE4
9.324998144,V,OGLE3/OGLE4
9.490036248000001,V,OGLE3/OGLE4
9.106788768000001,V,OGLE3/OGLE4
8.825740616000001,V,OGLE3/OGLE4
