Normed_Mag,Band,Survey
10.654305919999988,V,OGLE3/OGLE4
10.777325279999987,V,OGLE3/OGLE4
10.775251919999986,V,OGLE3/OGLE4
10.867861999999986,V,OGLE3/OGLE4
10.727564639999988,V,OGLE3/OGLE4
10.801514479999987,V,OGLE3/OGLE4
10.892742319999986,V,OGLE3/OGLE4
10.882375519999988,V,OGLE3/OGLE4
10.728255759999987,V,OGLE3/OGLE4
10.695773119999988,V,OGLE3/OGLE4
10.634954559999988,V,OGLE3/OGLE4
10.876155439999987,V,OGLE3/OGLE4
10.608000879999988,V,OGLE3/OGLE4
10.781471999999987,V,OGLE3/OGLE4
10.857495199999988,V,OGLE3/OGLE4
10.503641759999988,V,OGLE3/OGLE4
10.500186159999988,V,OGLE3/OGLE4
10.649468079999988,V,OGLE3/OGLE4
10.760738399999987,V,OGLE3/OGLE4
10.685406319999988,V,OGLE3/OGLE4
10.885139999999987,V,OGLE3/OGLE4
10.824321439999988,V,OGLE3/OGLE4
10.847819519999987,V,OGLE3/OGLE4
10.506406239999988,V,OGLE3/OGLE4
10.775251919999986,V,OGLE3/OGLE4
10.746224879999987,V,OGLE3/OGLE4
10.795294399999987,V,OGLE3/OGLE4
10.709595519999988,V,OGLE3/OGLE4
10.498803919999988,V,OGLE3/OGLE4
10.825012559999987,V,OGLE3/OGLE4
10.771796319999988,V,OGLE3/OGLE4
10.503641759999988,V,OGLE3/OGLE4
10.772487439999987,V,OGLE3/OGLE4
10.728255759999987,V,OGLE3/OGLE4
10.804278959999987,V,OGLE3/OGLE4
10.684715199999989,V,OGLE3/OGLE4
10.704757679999988,V,OGLE3/OGLE4
10.558240239999988,V,OGLE3/OGLE4
10.768340719999987,V,OGLE3/OGLE4
10.753827199999987,V,OGLE3/OGLE4
10.778707519999987,V,OGLE3/OGLE4
10.656379279999987,V,OGLE3/OGLE4
10.511935199999987,V,OGLE3/OGLE4
10.637719039999986,V,OGLE3/OGLE4
10.711668879999987,V,OGLE3/OGLE4
10.868553119999987,V,OGLE3/OGLE4
10.509170719999988,V,OGLE3/OGLE4
10.852657359999986,V,OGLE3/OGLE4
10.521610879999988,V,OGLE3/OGLE4
10.663290479999988,V,OGLE3/OGLE4
10.885139999999987,V,OGLE3/OGLE4
10.643247999999987,V,OGLE3/OGLE4
10.674348399999987,V,OGLE3/OGLE4
10.608691999999987,V,OGLE3/OGLE4
10.583120559999989,V,OGLE3/OGLE4
10.585885039999988,V,OGLE3/OGLE4
10.606618639999986,V,OGLE3/OGLE4
10.880302159999987,V,OGLE3/OGLE4
10.630116719999986,V,OGLE3/OGLE4
10.498803919999988,V,OGLE3/OGLE4
10.500877279999989,V,OGLE3/OGLE4
10.515390799999988,V,OGLE3/OGLE4
10.502259519999987,V,OGLE3/OGLE4
10.886522239999987,V,OGLE3/OGLE4
10.676421759999988,V,OGLE3/OGLE4
10.531977679999988,V,OGLE3/OGLE4
10.892742319999986,V,OGLE3/OGLE4
10.816027999999987,V,OGLE3/OGLE4
10.603854159999987,V,OGLE3/OGLE4
10.563078079999988,V,OGLE3/OGLE4
10.833305999999988,V,OGLE3/OGLE4
10.673657279999988,V,OGLE3/OGLE4
10.598325199999987,V,OGLE3/OGLE4
10.553402399999987,V,OGLE3/OGLE4
10.604545279999988,V,OGLE3/OGLE4
10.770414079999988,V,OGLE3/OGLE4
10.899653519999987,V,OGLE3/OGLE4
10.904491359999987,V,OGLE3/OGLE4
10.563769199999987,V,OGLE3/OGLE4
10.580356079999987,V,OGLE3/OGLE4
10.889977839999986,V,OGLE3/OGLE4
10.892051199999987,V,OGLE3/OGLE4
10.534051039999989,V,OGLE3/OGLE4
10.905873599999987,V,OGLE3/OGLE4
