Normed_Mag,Band,Survey
11.133464432999995,V,OGLE3/OGLE4
11.176320010999996,V,OGLE3/OGLE4
11.154892221999994,V,OGLE3/OGLE4
10.778177866999995,V,OGLE3/OGLE4
11.060195218999993,V,OGLE3/OGLE4
11.004206479999995,V,OGLE3/OGLE4
11.040149867999995,V,OGLE3/OGLE4
11.365714016999993,V,OGLE3/OGLE4
10.926789951999995,V,OGLE3/OGLE4
11.320784781999995,V,OGLE3/OGLE4
10.973792843999995,V,OGLE3/OGLE4
11.279311641999994,V,OGLE3/OGLE4
10.781633961999995,V,OGLE3/OGLE4
11.235764844999995,V,OGLE3/OGLE4
11.289679926999995,V,OGLE3/OGLE4
10.782325180999996,V,OGLE3/OGLE4
11.231617530999996,V,OGLE3/OGLE4
11.309034058999995,V,OGLE3/OGLE4
11.315946248999994,V,OGLE3/OGLE4
11.356728169999995,V,OGLE3/OGLE4
11.013883545999995,V,OGLE3/OGLE4
11.181158543999993,V,OGLE3/OGLE4
11.128625899999996,V,OGLE3/OGLE4
11.231617530999996,V,OGLE3/OGLE4
11.277237984999996,V,OGLE3/OGLE4
10.998676727999996,V,OGLE3/OGLE4
11.190835609999995,V,OGLE3/OGLE4
10.859050489999996,V,OGLE3/OGLE4
11.313181372999995,V,OGLE3/OGLE4
10.808591502999995,V,OGLE3/OGLE4
10.973792843999995,V,OGLE3/OGLE4
10.775412990999996,V,OGLE3/OGLE4
11.255118976999995,V,OGLE3/OGLE4
11.106506891999993,V,OGLE3/OGLE4
11.336682818999995,V,OGLE3/OGLE4
11.118948833999994,V,OGLE3/OGLE4
11.318019905999996,V,OGLE3/OGLE4
11.260648728999996,V,OGLE3/OGLE4
10.970336748999996,V,OGLE3/OGLE4
11.277237984999996,V,OGLE3/OGLE4
11.039458648999993,V,OGLE3/OGLE4
11.292444802999995,V,OGLE3/OGLE4
11.114801519999993,V,OGLE3/OGLE4
11.318711124999995,V,OGLE3/OGLE4
11.231617530999996,V,OGLE3/OGLE4
11.374699863999995,V,OGLE3/OGLE4
11.181849762999995,V,OGLE3/OGLE4
10.772648114999996,V,OGLE3/OGLE4
11.068489846999993,V,OGLE3/OGLE4
11.336682818999995,V,OGLE3/OGLE4
10.969645529999994,V,OGLE3/OGLE4
11.378155958999994,V,OGLE3/OGLE4
11.318711124999995,V,OGLE3/OGLE4
10.787854932999995,V,OGLE3/OGLE4
11.009045012999994,V,OGLE3/OGLE4
11.155583440999994,V,OGLE3/OGLE4
11.372626206999994,V,OGLE3/OGLE4
11.202586332999996,V,OGLE3/OGLE4
11.004897698999995,V,OGLE3/OGLE4
10.812738816999996,V,OGLE3/OGLE4
10.842461233999995,V,OGLE3/OGLE4
10.765735924999994,V,OGLE3/OGLE4
10.765044705999996,V,OGLE3/OGLE4
11.150744907999997,V,OGLE3/OGLE4
11.065724970999995,V,OGLE3/OGLE4
11.278620422999996,V,OGLE3/OGLE4
11.161113192999997,V,OGLE3/OGLE4
11.382303272999994,V,OGLE3/OGLE4
11.072637160999996,V,OGLE3/OGLE4
11.271708232999996,V,OGLE3/OGLE4
11.027707925999996,V,OGLE3/OGLE4
10.802370531999996,V,OGLE3/OGLE4
11.100977139999994,V,OGLE3/OGLE4
11.371243768999996,V,OGLE3/OGLE4
10.875639745999996,V,OGLE3/OGLE4
10.816886130999995,V,OGLE3/OGLE4
11.011118669999995,V,OGLE3/OGLE4
11.324932095999996,V,OGLE3/OGLE4
11.149362469999994,V,OGLE3/OGLE4
11.266178480999995,V,OGLE3/OGLE4
11.340830132999995,V,OGLE3/OGLE4
11.344977446999994,V,OGLE3/OGLE4
11.023560611999995,V,OGLE3/OGLE4
11.242677034999996,V,OGLE3/OGLE4
11.060886437999994,V,OGLE3/OGLE4
10.778177866999995,V,OGLE3/OGLE4
10.764353486999996,V,OGLE3/OGLE4
10.735322288999996,V,OGLE3/OGLE4
10.937849455999997,V,OGLE3/OGLE4
10.870801212999995,V,OGLE3/OGLE4
10.994529413999995,V,OGLE3/OGLE4
11.343595008999994,V,OGLE3/OGLE4
11.144523936999995,V,OGLE3/OGLE4
