Normed_Mag,Band,Survey
10.820727085999982,V,OGLE2
10.937517408999982,V,OGLE2
10.986583165999981,V,OGLE2
11.215326342999981,V,OGLE2
11.030811453999982,V,OGLE2
10.931988872999982,V,OGLE2
11.036339989999982,V,OGLE2
10.755766787999983,V,OGLE2
11.209797806999982,V,OGLE2
10.879467780999983,V,OGLE2
11.213253141999981,V,OGLE2
10.849060832999983,V,OGLE2
11.150366044999982,V,OGLE2
10.891906986999981,V,OGLE2
11.198049667999982,V,OGLE2
10.826255621999982,V,OGLE2
10.715684901999982,V,OGLE2
11.197358600999982,V,OGLE2
10.726741973999983,V,OGLE2
10.963086887999983,V,OGLE2
11.106137756999981,V,OGLE2
10.917476465999982,V,OGLE2
11.086096813999983,V,OGLE2
10.682513685999982,V,OGLE2
11.161423116999982,V,OGLE2
11.187683662999982,V,OGLE2
10.781336266999983,V,OGLE2
11.195285399999982,V,OGLE2
11.174553389999984,V,OGLE2
10.938208475999982,V,OGLE2
11.083332545999982,V,OGLE2
11.095080684999981,V,OGLE2
11.37219855199998,V,OGLE3/OGLE4
11.339027335999983,V,OGLE3/OGLE4
11.227765548999981,V,OGLE3/OGLE4
10.961704753999982,V,OGLE3/OGLE4
11.365287881999981,V,OGLE3/OGLE4
11.204269270999982,V,OGLE3/OGLE4
11.179390858999982,V,OGLE3/OGLE4
11.339718402999983,V,OGLE3/OGLE4
11.30101865099998,V,OGLE3/OGLE4
11.041868525999982,V,OGLE3/OGLE4
11.235367285999981,V,OGLE3/OGLE4
11.37565388699998,V,OGLE3/OGLE4
11.37150748499998,V,OGLE3/OGLE4
11.37358068599998,V,OGLE3/OGLE4
11.150366044999982,V,OGLE3/OGLE4
11.102682421999981,V,OGLE3/OGLE4
11.287888377999982,V,OGLE3/OGLE4
11.372889618999983,V,OGLE3/OGLE4
11.181464059999982,V,OGLE3/OGLE4
10.954103016999984,V,OGLE3/OGLE4
11.191830064999982,V,OGLE3/OGLE4
11.119268029999981,V,OGLE3/OGLE4
11.218090610999981,V,OGLE3/OGLE4
11.035648922999982,V,OGLE3/OGLE4
11.093698550999983,V,OGLE3/OGLE4
10.989347433999981,V,OGLE3/OGLE4
11.027356118999982,V,OGLE3/OGLE4
11.077112942999982,V,OGLE3/OGLE4
10.986583165999981,V,OGLE3/OGLE4
11.330734531999981,V,OGLE3/OGLE4
11.042559592999982,V,OGLE3/OGLE4
11.367361082999983,V,OGLE3/OGLE4
10.935444207999984,V,OGLE3/OGLE4
10.987965299999983,V,OGLE3/OGLE4
11.056380932999982,V,OGLE3/OGLE4
10.941663810999982,V,OGLE3/OGLE4
11.277522372999986,V,OGLE3/OGLE4
11.118576962999983,V,OGLE3/OGLE4
11.239513687999981,V,OGLE3/OGLE4
10.902272991999983,V,OGLE3/OGLE4
11.352157608999981,V,OGLE3/OGLE4
11.166260585999982,V,OGLE3/OGLE4
11.334189866999981,V,OGLE3/OGLE4
11.019754381999983,V,OGLE3/OGLE4
11.13723577199998,V,OGLE3/OGLE4
11.052234530999982,V,OGLE3/OGLE4
11.316222124999982,V,OGLE3/OGLE4
11.318986392999982,V,OGLE3/OGLE4
11.262318898999983,V,OGLE3/OGLE4
11.289961578999982,V,OGLE3/OGLE4
11.059145200999982,V,OGLE3/OGLE4
11.354921876999978,V,OGLE3/OGLE4
11.028047185999982,V,OGLE3/OGLE4
11.27683130599998,V,OGLE3/OGLE4
11.354921876999978,V,OGLE3/OGLE4
11.264392099999982,V,OGLE3/OGLE4
11.359759345999981,V,OGLE3/OGLE4
10.981054629999983,V,OGLE3/OGLE4
11.240895821999981,V,OGLE3/OGLE4
11.357686144999981,V,OGLE3/OGLE4
10.918858599999982,V,OGLE3/OGLE4
11.203578203999982,V,OGLE3/OGLE4
11.350775474999981,V,OGLE3/OGLE4
10.921622867999982,V,OGLE3/OGLE4
11.195976466999982,V,OGLE3/OGLE4
11.349393340999981,V,OGLE3/OGLE4
10.965851155999982,V,OGLE3/OGLE4
11.14691070999998,V,OGLE3/OGLE4
11.334189866999981,V,OGLE3/OGLE4
10.911947929999982,V,OGLE3/OGLE4
11.15105711199998,V,OGLE3/OGLE4
11.325897062999982,V,OGLE3/OGLE4
11.008697309999983,V,OGLE3/OGLE4
11.115121627999981,V,OGLE3/OGLE4
11.321059593999983,V,OGLE3/OGLE4
11.31691319199998,V,OGLE3/OGLE4
11.321059593999983,V,OGLE3/OGLE4
11.057071999999982,V,OGLE3/OGLE4
11.290652645999982,V,OGLE3/OGLE4
11.342482670999981,V,OGLE3/OGLE4
11.048088128999982,V,OGLE3/OGLE4
10.977599294999981,V,OGLE3/OGLE4
10.969997557999983,V,OGLE3/OGLE4
11.244351156999983,V,OGLE3/OGLE4
11.370816417999983,V,OGLE3/OGLE4
10.943045944999982,V,OGLE3/OGLE4
11.229838749999981,V,OGLE3/OGLE4
11.354921876999978,V,OGLE3/OGLE4
10.925078202999982,V,OGLE3/OGLE4
11.207724605999982,V,OGLE3/OGLE4
10.898817656999983,V,OGLE3/OGLE4
11.202196069999982,V,OGLE3/OGLE4
11.304473985999982,V,OGLE3/OGLE4
11.359068278999983,V,OGLE3/OGLE4
11.365978948999981,V,OGLE3/OGLE4
10.955485150999982,V,OGLE3/OGLE4
11.37565388699998,V,OGLE3/OGLE4
11.092316416999981,V,OGLE3/OGLE4
11.302400784999982,V,OGLE3/OGLE4
11.29549011499998,V,OGLE3/OGLE4
11.330734531999981,V,OGLE3/OGLE4
11.280286640999982,V,OGLE3/OGLE4
11.03703105699998,V,OGLE3/OGLE4
11.361141479999983,V,OGLE3/OGLE4
10.961013686999983,V,OGLE3/OGLE4
11.339027335999983,V,OGLE3/OGLE4
11.324514928999982,V,OGLE3/OGLE4
11.13654470499998,V,OGLE3/OGLE4
11.308620387999982,V,OGLE3/OGLE4
11.301709717999982,V,OGLE3/OGLE4
10.989347433999981,V,OGLE3/OGLE4
11.239513687999981,V,OGLE3/OGLE4
10.914712197999982,V,OGLE3/OGLE4
10.911947929999982,V,OGLE3/OGLE4
11.316222124999982,V,OGLE3/OGLE4
11.331425598999983,V,OGLE3/OGLE4
11.304473985999982,V,OGLE3/OGLE4
10.946501279999982,V,OGLE3/OGLE4
10.937517408999982,V,OGLE3/OGLE4
11.148292843999982,V,OGLE3/OGLE4
11.260245697999983,V,OGLE3/OGLE4
11.30101865099998,V,OGLE3/OGLE4
11.292034779999982,V,OGLE3/OGLE4
11.267156367999982,V,OGLE3/OGLE4
11.248497558999983,V,OGLE3/OGLE4
10.911947929999982,V,OGLE3/OGLE4
11.135853637999983,V,OGLE3/OGLE4
11.349393340999981,V,OGLE3/OGLE4
