Normed_Mag,Band,Survey
11.22259666799999,V,OGLE4
10.805741561999987,V,OGLE4
11.168675111999988,V,OGLE4
11.041475543999988,V,OGLE4
11.210153231999987,V,OGLE4
11.34080930999999,V,OGLE4
10.909436861999989,V,OGLE4
11.18526635999999,V,OGLE4
10.88040217799999,V,OGLE4
11.315922437999989,V,OGLE4
11.293800773999989,V,OGLE4
10.846528379999988,V,OGLE4
11.277209525999988,V,OGLE4
11.046314657999988,V,OGLE4
11.24886614399999,V,OGLE4
11.00691044399999,V,OGLE4
11.24886614399999,V,OGLE4
11.314539833999989,V,OGLE4
11.225361875999988,V,OGLE4
11.339426705999987,V,OGLE4
10.92049769399999,V,OGLE4
11.192870681999988,V,OGLE4
11.32214415599999,V,OGLE4
10.799519843999988,V,OGLE4
11.11337095199999,V,OGLE4
11.283431243999988,V,OGLE4
10.978567061999987,V,OGLE4
11.07949715399999,V,OGLE4
11.28619645199999,V,OGLE4
11.203240211999988,V,OGLE4
11.01105825599999,V,OGLE4
11.259926975999988,V,OGLE4
11.20807932599999,V,OGLE4
10.986171383999988,V,OGLE4
11.24402702999999,V,OGLE4
11.33666149799999,V,OGLE4
10.917732485999988,V,OGLE4
11.20946192999999,V,OGLE4
11.191488077999988,V,OGLE4
11.31039202199999,V,OGLE4
10.863810929999989,V,OGLE4
11.090557985999988,V,OGLE4
11.282739941999987,V,OGLE4
11.040092939999989,V,OGLE4
11.309700719999988,V,OGLE4
11.333896289999988,V,OGLE4
10.92464550599999,V,OGLE4
11.202548909999988,V,OGLE4
11.349104933999989,V,OGLE4
10.87003264799999,V,OGLE4
11.165218601999989,V,OGLE4
11.338735403999989,V,OGLE4
10.80505025999999,V,OGLE4
11.317305041999989,V,OGLE4
10.80090244799999,V,OGLE4
10.86035441999999,V,OGLE4
11.09816230799999,V,OGLE4
11.061523301999987,V,OGLE4
11.244718331999987,V,OGLE4
10.950914981999988,V,OGLE4
11.02350169199999,V,OGLE4
11.338044101999989,V,OGLE4
11.344265819999988,V,OGLE4
10.854132701999989,V,OGLE4
11.315922437999989,V,OGLE4
11.144479541999988,V,OGLE4
10.831319735999989,V,OGLE4
11.051845073999989,V,OGLE4
11.323526759999988,V,OGLE4
11.29863988799999,V,OGLE4
11.088484079999988,V,OGLE4
11.26614869399999,V,OGLE4
11.245409633999989,V,OGLE4
10.80090244799999,V,OGLE4
11.08157105999999,V,OGLE4
11.283431243999988,V,OGLE4
11.326983269999989,V,OGLE4
11.100927515999988,V,OGLE4
11.172822923999988,V,OGLE4
10.94676716999999,V,OGLE4
11.275826921999988,V,OGLE4
11.221905365999989,V,OGLE4
11.344957121999988,V,OGLE4
11.071892831999987,V,OGLE4
11.215683647999988,V,OGLE4
11.33458759199999,V,OGLE4
11.364313577999988,V,OGLE4
11.32214415599999,V,OGLE4
11.083644965999989,V,OGLE4
11.17627943399999,V,OGLE4
11.280666035999987,V,OGLE4
10.865884835999989,V,OGLE4
11.167292507999989,V,OGLE4
10.97027143799999,V,OGLE4
11.351870141999989,V,OGLE4
11.277209525999988,V,OGLE4
11.212227137999989,V,OGLE4
10.914967277999988,V,OGLE4
11.247483539999989,V,OGLE4
10.91842378799999,V,OGLE4
11.131344803999989,V,OGLE4
11.213609741999989,V,OGLE4
11.34288321599999,V,OGLE4
10.934323733999989,V,OGLE4
11.13894912599999,V,OGLE4
10.92464550599999,V,OGLE4
11.062905905999989,V,OGLE4
11.321452853999988,V,OGLE4
11.071201529999989,V,OGLE4
11.18388375599999,V,OGLE4
11.258544371999987,V,OGLE4
10.959901907999988,V,OGLE4
11.17005771599999,V,OGLE4
11.331131081999988,V,OGLE4
10.84929358799999,V,OGLE4
11.16037948799999,V,OGLE4
11.313848531999989,V,OGLE4
10.79606333399999,V,OGLE4
11.131344803999989,V,OGLE4
11.288961659999988,V,OGLE4
10.909436861999989,V,OGLE4
11.060140697999989,V,OGLE4
11.27651822399999,V,OGLE4
11.100927515999988,V,OGLE4
11.009675651999988,V,OGLE4
11.248174841999989,V,OGLE4
11.017279973999988,V,OGLE4
11.250940049999988,V,OGLE4
11.316613739999989,V,OGLE4
11.235731405999989,V,OGLE4
11.34288321599999,V,OGLE4
11.26407478799999,V,OGLE4
11.31868764599999,V,OGLE4
11.235040103999989,V,OGLE4
