Normed_Mag,Band,Survey
10.860697896000023,V,OGLE4
11.200656120000025,V,OGLE4
11.125340172000023,V,OGLE4
11.018930484000023,V,OGLE4
11.166107520000024,V,OGLE4
11.330558856000025,V,OGLE4
10.890409692000024,V,OGLE4
11.237277636000023,V,OGLE4
11.395510224000025,V,OGLE4
11.226222084000025,V,OGLE4
10.854479148000022,V,OGLE4
11.315357472000022,V,OGLE4
10.837895820000023,V,OGLE4
11.301538032000023,V,OGLE4
11.261461656000023,V,OGLE4
11.289100536000024,V,OGLE4
11.303610948000026,V,OGLE4
11.209638756000023,V,OGLE4
11.123958228000024,V,OGLE4
11.255933880000024,V,OGLE4
11.085954768000024,V,OGLE4
11.386527588000023,V,OGLE4
11.385836616000024,V,OGLE4
11.366489400000024,V,OGLE4
10.846878456000024,V,OGLE4
11.086645740000025,V,OGLE4
11.146069332000025,V,OGLE4
11.318121360000024,V,OGLE4
11.321576220000026,V,OGLE4
11.316739416000024,V,OGLE4
11.324340108000024,V,OGLE4
11.168871408000024,V,OGLE4
11.160579744000025,V,OGLE4
11.164034604000024,V,OGLE4
11.159197800000022,V,OGLE4
11.009256876000023,V,OGLE4
11.011329792000023,V,OGLE4
11.000965212000024,V,OGLE4
11.009256876000023,V,OGLE4
11.242114440000023,V,OGLE4
11.349906072000023,V,OGLE4
10.848260400000022,V,OGLE4
11.075590188000023,V,OGLE4
11.291173452000022,V,OGLE4
11.366489400000024,V,OGLE4
10.913902740000022,V,OGLE4
11.195128344000025,V,OGLE4
11.338850520000024,V,OGLE4
10.994055492000022,V,OGLE4
11.043805476000024,V,OGLE4
11.260079712000024,V,OGLE4
11.392055364000026,V,OGLE4
10.849642344000022,V,OGLE4
11.147451276000023,V,OGLE4
11.308447752000024,V,OGLE4
11.254551936000023,V,OGLE4
11.282190816000023,V,OGLE4
11.387218560000024,V,OGLE4
10.914593712000023,V,OGLE4
11.187527652000023,V,OGLE4
11.336086632000024,V,OGLE4
11.023076316000022,V,OGLE4
11.255242908000024,V,OGLE4
10.837204848000022,V,OGLE4
11.137086696000022,V,OGLE4
11.312593584000025,V,OGLE4
11.284954704000025,V,OGLE4
10.977472164000023,V,OGLE4
11.213784588000024,V,OGLE4
11.356815792000024,V,OGLE4
10.846878456000024,V,OGLE4
11.087336712000024,V,OGLE4
11.286336648000024,V,OGLE4
11.369944260000024,V,OGLE4
11.069371440000022,V,OGLE4
11.284954704000025,V,OGLE4
11.397583140000025,V,OGLE4
10.893864552000021,V,OGLE4
11.182690848000025,V,OGLE4
11.338850520000024,V,OGLE4
11.157124884000025,V,OGLE4
11.029986036000023,V,OGLE4
11.262152628000024,V,OGLE4
11.378926896000024,V,OGLE4
10.853788176000023,V,OGLE4
11.130176976000024,V,OGLE4
11.310520668000024,V,OGLE4
11.297392200000026,V,OGLE4
