Normed_Mag,Band,Survey
10.938630449999996,V,OGLE3/OGLE4
11.064401549999994,V,OGLE3/OGLE4
11.190172649999994,V,OGLE3/OGLE4
10.868143349999995,V,OGLE3/OGLE4
11.092043549999994,V,OGLE3/OGLE4
11.027775899999996,V,OGLE3/OGLE4
11.161148549999995,V,OGLE3/OGLE4
10.946923049999995,V,OGLE3/OGLE4
11.077531499999996,V,OGLE3/OGLE4
11.167367999999996,V,OGLE3/OGLE4
10.978711349999996,V,OGLE3/OGLE4
11.011190699999995,V,OGLE3/OGLE4
10.999442849999996,V,OGLE3/OGLE4
10.908915299999995,V,OGLE3/OGLE4
11.163221699999996,V,OGLE3/OGLE4
10.875744899999995,V,OGLE3/OGLE4
11.081677799999994,V,OGLE3/OGLE4
10.995987599999996,V,OGLE3/OGLE4
10.982857649999996,V,OGLE3/OGLE4
11.084441999999996,V,OGLE3/OGLE4
11.029157999999995,V,OGLE3/OGLE4
10.918589999999996,V,OGLE3/OGLE4
11.207448899999996,V,OGLE3/OGLE4
10.906151099999995,V,OGLE3/OGLE4
10.892330099999995,V,OGLE3/OGLE4
10.869525449999996,V,OGLE3/OGLE4
11.036068499999995,V,OGLE3/OGLE4
10.866070199999996,V,OGLE3/OGLE4
10.980093449999995,V,OGLE3/OGLE4
10.866070199999996,V,OGLE3/OGLE4
11.070620999999996,V,OGLE3/OGLE4
11.024320649999995,V,OGLE3/OGLE4
10.929646799999997,V,OGLE3/OGLE4
11.122449749999994,V,OGLE3/OGLE4
10.980093449999995,V,OGLE3/OGLE4
11.172896399999996,V,OGLE3/OGLE4
10.953833549999997,V,OGLE3/OGLE4
11.125213949999996,V,OGLE3/OGLE4
11.160457499999994,V,OGLE3/OGLE4
11.026393799999996,V,OGLE3/OGLE4
11.018101199999997,V,OGLE3/OGLE4
11.217814649999996,V,OGLE3/OGLE4
10.893712199999996,V,OGLE3/OGLE4
11.223343049999995,V,OGLE3/OGLE4
10.991150249999995,V,OGLE3/OGLE4
10.937248349999996,V,OGLE3/OGLE4
11.186026349999997,V,OGLE3/OGLE4
11.113466099999997,V,OGLE3/OGLE4
10.877126999999996,V,OGLE3/OGLE4
11.143181249999996,V,OGLE3/OGLE4
11.231635649999996,V,OGLE3/OGLE4
10.967654549999995,V,OGLE3/OGLE4
11.226798299999995,V,OGLE3/OGLE4
11.197774199999996,V,OGLE3/OGLE4
11.120376599999995,V,OGLE3/OGLE4
11.210904149999994,V,OGLE3/OGLE4
11.016719099999996,V,OGLE3/OGLE4
11.215741499999996,V,OGLE3/OGLE4
11.222651999999995,V,OGLE3/OGLE4
10.872980699999998,V,OGLE3/OGLE4
11.079604649999997,V,OGLE3/OGLE4
11.223343049999995,V,OGLE3/OGLE4
11.022938549999996,V,OGLE3/OGLE4
11.039523749999995,V,OGLE3/OGLE4
10.866761249999996,V,OGLE3/OGLE4
11.219196749999995,V,OGLE3/OGLE4
11.002207049999996,V,OGLE3/OGLE4
11.143872299999995,V,OGLE3/OGLE4
