Normed_Mag,Band,Survey
11.221251624000008,V,OGLE2
11.258572860000006,V,OGLE2
10.994559672000007,V,OGLE2
11.263410798000008,V,OGLE2
11.117581524000007,V,OGLE2
11.088553896000008,V,OGLE2
11.183239254000004,V,OGLE2
10.949635962000007,V,OGLE2
11.237147706000007,V,OGLE2
11.114125854000008,V,OGLE2
11.058835134000006,V,OGLE2
11.078186886000008,V,OGLE2
11.184621522000008,V,OGLE2
11.238529974000008,V,OGLE2
11.183239254000004,V,OGLE2
10.941342354000007,V,OGLE2
11.018749362000007,V,OGLE2
11.107905648000006,V,OGLE2
10.926137406000008,V,OGLE2
11.205355542000008,V,OGLE2
11.259955128000009,V,OGLE2
11.248896984000007,V,OGLE2
11.112052452000007,V,OGLE2
11.105832246000011,V,OGLE2
10.945489158000008,V,OGLE2
11.124492864000008,V,OGLE2
11.136242142000008,V,OGLE2
10.998706476000008,V,OGLE2
11.220560490000008,V,OGLE2
11.193606264000007,V,OGLE2
11.098229772000007,V,OGLE2
11.227471830000008,V,OGLE2
11.190841728000008,V,OGLE2
11.221251624000008,V,OGLE2
11.275851210000008,V,OGLE2
11.245441314000008,V,OGLE2
11.013220290000008,V,OGLE2
11.24405904600001,V,OGLE2
11.257190592000008,V,OGLE2
11.206046676000009,V,OGLE2
11.181856986000009,V,OGLE2
11.281380282000008,V,OGLE2
10.789292874000008,V,OGLE4
10.990412868000007,V,OGLE4
11.242676778000007,V,OGLE4
11.179783584000006,V,OGLE4
11.237838840000009,V,OGLE4
11.199135336000008,V,OGLE4
11.009073486000007,V,OGLE4
10.900565448000007,V,OGLE4
11.100994308000008,V,OGLE4
10.770632256000008,V,OGLE4
11.139697812000007,V,OGLE4
11.041556784000008,V,OGLE4
11.177019048000009,V,OGLE4
10.851494934000007,V,OGLE4
11.204664408000008,V,OGLE4
10.926828540000008,V,OGLE4
11.128639668000007,V,OGLE4
11.241985644000007,V,OGLE4
10.754736174000007,V,OGLE4
11.161814100000006,V,OGLE4
11.230927500000007,V,OGLE4
10.824540708000008,V,OGLE4
11.049850392000007,V,OGLE4
11.091318432000007,V,OGLE4
11.224016160000007,V,OGLE4
10.835598852000007,V,OGLE4
10.962767508000008,V,OGLE4
11.133477606000008,V,OGLE4
11.235765438000008,V,OGLE4
10.784454936000007,V,OGLE4
11.002162146000007,V,OGLE4
11.168725440000008,V,OGLE4
11.191532862000006,V,OGLE4
10.861861944000006,V,OGLE4
11.076804618000008,V,OGLE4
11.212266882000007,V,OGLE4
10.921990602000008,V,OGLE4
10.908859056000008,V,OGLE4
11.121037194000007,V,OGLE4
10.996633074000007,V,OGLE4
10.879140294000008,V,OGLE4
11.098229772000007,V,OGLE4
11.228854098000008,V,OGLE4
10.797586482000007,V,OGLE4
10.964840910000008,V,OGLE4
10.754736174000007,V,OGLE4
11.191532862000006,V,OGLE4
10.836289986000008,V,OGLE4
11.069202144000005,V,OGLE4
11.203282140000008,V,OGLE4
10.902638850000008,V,OGLE4
11.124492864000008,V,OGLE4
11.234383170000006,V,OGLE4
10.979354724000007,V,OGLE4
11.159049564000009,V,OGLE4
11.190150594000007,V,OGLE4
11.234383170000006,V,OGLE4
11.150064822000006,V,OGLE4
11.181165852000008,V,OGLE4
10.857715140000009,V,OGLE4
11.098920906000009,V,OGLE4
11.243367912000009,V,OGLE4
11.170798842000007,V,OGLE4
11.191532862000006,V,OGLE4
11.068511010000009,V,OGLE4
10.906785654000007,V,OGLE4
11.121728328000007,V,OGLE4
11.158358430000007,V,OGLE4
11.009073486000007,V,OGLE4
10.835598852000007,V,OGLE4
11.192223996000012,V,OGLE4
11.239912242000006,V,OGLE4
11.152138224000007,V,OGLE4
11.129330802000005,V,OGLE4
11.170107708000007,V,OGLE4
11.004235548000008,V,OGLE4
11.149373688000008,V,OGLE4
11.216413686000006,V,OGLE4
11.027734104000007,V,OGLE4
10.894345242000007,V,OGLE4
10.845274728000007,V,OGLE4
11.148682554000008,V,OGLE4
11.184621522000008,V,OGLE4
11.241985644000007,V,OGLE4
10.843892460000006,V,OGLE4
10.960002972000007,V,OGLE4
11.241985644000007,V,OGLE4
11.04708585600001,V,OGLE4
11.216413686000006,V,OGLE4
10.904712252000008,V,OGLE4
10.888125036000007,V,OGLE4
10.817629368000008,V,OGLE4
10.975899054000006,V,OGLE4
11.131404204000006,V,OGLE4
11.049850392000007,V,OGLE4
11.009073486000007,V,OGLE4
11.153520492000006,V,OGLE4
11.241294510000008,V,OGLE4
11.239912242000006,V,OGLE4
10.758191844000008,V,OGLE4
10.776852462000008,V,OGLE4
10.995941940000007,V,OGLE4
11.021513898000007,V,OGLE4
11.161122966000008,V,OGLE4
11.163887502000007,V,OGLE4
11.220560490000008,V,OGLE4
11.178401316000008,V,OGLE4
10.814864832000007,V,OGLE4
10.848039264000008,V,OGLE4
11.045012454000007,V,OGLE4
11.086480494000007,V,OGLE4
11.181165852000008,V,OGLE4
11.198444202000006,V,OGLE4
10.793439678000007,V,OGLE4
11.136242142000008,V,OGLE4
11.236456572000007,V,OGLE4
11.103758844000007,V,OGLE4
11.015984826000008,V,OGLE4
10.840436790000007,V,OGLE4
10.779616998000007,V,OGLE4
10.791366276000009,V,OGLE4
11.249588118000009,V,OGLE4
10.788601740000008,V,OGLE4
10.769249988000007,V,OGLE4
11.177019048000009,V,OGLE4
10.781690400000008,V,OGLE4
11.213649150000009,V,OGLE4
11.096156370000008,V,OGLE4
11.214340284000007,V,OGLE4
10.939960086000008,V,OGLE4
10.928901942000008,V,OGLE4
11.132786472000008,V,OGLE4
11.253043788000008,V,OGLE4
10.760265246000008,V,OGLE4
10.997324208000007,V,OGLE4
11.163887502000007,V,OGLE4
11.235074304000008,V,OGLE4
10.828687512000007,V,OGLE4
11.044321320000007,V,OGLE4
11.172181110000007,V,OGLE4
11.144535750000008,V,OGLE4
11.037409980000009,V,OGLE4
10.861170810000008,V,OGLE4
10.898492046000008,V,OGLE4
11.083715958000006,V,OGLE4
11.097538638000009,V,OGLE4
11.215031418000008,V,OGLE4
10.881213696000009,V,OGLE4
10.780308132000007,V,OGLE4
10.939268952000006,V,OGLE4
11.152138224000007,V,OGLE4
11.242676778000007,V,OGLE4
10.772014524000008,V,OGLE4
11.027042970000007,V,OGLE4
11.176327914000007,V,OGLE4
11.193606264000007,V,OGLE4
10.833525450000009,V,OGLE4
10.996633074000007,V,OGLE4
11.177710182000006,V,OGLE4
11.201899872000007,V,OGLE4
10.931666478000007,V,OGLE4
10.919226066000007,V,OGLE4
11.123110596000009,V,OGLE4
11.238529974000008,V,OGLE4
10.757500710000008,V,OGLE4
10.980736992000008,V,OGLE4
11.153520492000006,V,OGLE4
11.222633892000008,V,OGLE4
10.799659884000008,V,OGLE4
11.133477606000008,V,OGLE4
10.877066892000007,V,OGLE4
11.084407092000008,V,OGLE4
11.228162964000006,V,OGLE4
10.982119260000008,V,OGLE4
11.154902760000008,V,OGLE4
11.241294510000008,V,OGLE4
10.796895348000007,V,OGLE4
11.047776990000006,V,OGLE4
11.184621522000008,V,OGLE4
11.105832246000011,V,OGLE4
10.887433902000007,V,OGLE4
11.099612040000007,V,OGLE4
11.225398428000009,V,OGLE4
11.141771214000007,V,OGLE4
10.837672254000006,V,OGLE4
10.980736992000008,V,OGLE4
