Normed_Mag,Band,Survey
11.290529243000021,V,OGLE4
11.010564488000023,V,OGLE4
11.128771829000023,V,OGLE4
11.196516387000022,V,OGLE4
11.088678111000023,V,OGLE4
11.056188374000024,V,OGLE4
11.087986840000022,V,OGLE4
11.329931690000024,V,OGLE4
11.279468907000023,V,OGLE4
11.327166606000022,V,OGLE4
11.243522815000023,V,OGLE4
10.982913648000022,V,OGLE4
11.282925262000022,V,OGLE4
11.318871354000025,V,OGLE4
11.233845021000022,V,OGLE4
11.056879645000022,V,OGLE4
11.323018980000022,V,OGLE4
11.307811018000024,V,OGLE4
11.319562625000023,V,OGLE4
11.079000317000023,V,OGLE4
11.067248710000024,V,OGLE4
11.202737826000023,V,OGLE4
10.904108754000022,V,OGLE4
11.015403385000022,V,OGLE4
11.319562625000023,V,OGLE4
11.303663392000024,V,OGLE4
11.243522815000023,V,OGLE4
11.323018980000022,V,OGLE4
11.312649915000023,V,OGLE4
11.306428476000022,V,OGLE4
11.309884831000023,V,OGLE4
10.977383480000023,V,OGLE4
10.982913648000022,V,OGLE4
10.982222377000022,V,OGLE4
10.980839835000022,V,OGLE4
11.195133845000024,V,OGLE4
11.203429097000024,V,OGLE4
11.202737826000023,V,OGLE4
11.193060032000023,V,OGLE4
11.311267373000023,V,OGLE4
10.993973984000023,V,OGLE4
11.099047176000019,V,OGLE4
11.253891880000024,V,OGLE4
11.224167227000024,V,OGLE4
11.002269236000023,V,OGLE4
11.193060032000023,V,OGLE4
11.324401522000024,V,OGLE4
10.895122231000022,V,OGLE4
11.136375810000022,V,OGLE4
11.271864926000019,V,OGLE4
11.059644729000023,V,OGLE4
11.067939981000022,V,OGLE4
11.234536292000023,V,OGLE4
11.310576102000024,V,OGLE4
10.937981033000023,V,OGLE4
11.168174276000022,V,OGLE4
10.976000938000022,V,OGLE4
11.200664013000022,V,OGLE4
11.296750682000022,V,OGLE4
10.901343670000022,V,OGLE4
11.119094035000023,V,OGLE4
11.169556818000023,V,OGLE4
11.038215328000023,V,OGLE4
11.314032457000025,V,OGLE4
10.919316716000022,V,OGLE4
11.166100463000022,V,OGLE4
11.296750682000022,V,OGLE4
11.007799404000021,V,OGLE4
11.067248710000024,V,OGLE4
11.235227563000024,V,OGLE4
11.269099842000022,V,OGLE4
10.971853312000022,V,OGLE4
11.194442574000027,V,OGLE4
11.305737205000023,V,OGLE4
11.288455430000022,V,OGLE4
11.277395094000022,V,OGLE4
10.935215949000023,V,OGLE4
11.069322523000022,V,OGLE4
11.251126796000023,V,OGLE4
11.227623582000023,V,OGLE4
10.999504152000023,V,OGLE4
11.197898929000024,V,OGLE4
11.309193560000022,V,OGLE4
10.922081800000022,V,OGLE4
11.152275043000023,V,OGLE4
11.268408571000021,V,OGLE4
