Normed_Mag,Band,Survey
11.083252356000003,V,OGLE2
10.998942792000003,V,OGLE2
11.233903872000003,V,OGLE2
10.891828182000003,V,OGLE2
11.231830686000002,V,OGLE2
11.148212184000004,V,OGLE2
10.937438274000003,V,OGLE2
11.284351398000004,V,OGLE2
10.992032172000004,V,OGLE2
11.060447310000002,V,OGLE2
10.873860570000002,V,OGLE2
11.125407138000003,V,OGLE2
11.279513964000003,V,OGLE2
11.300936886000002,V,OGLE2
11.119878642000002,V,OGLE2
11.149594308000003,V,OGLE2
11.297481576000003,V,OGLE2
11.295408390000002,V,OGLE2
11.291953080000003,V,OGLE2
11.318213436000002,V,OGLE2
11.297481576000003,V,OGLE2
11.073577488000003,V,OGLE2
10.969918188000003,V,OGLE2
11.334798924000003,V,OGLE2
11.022438900000003,V,OGLE2
11.174472540000004,V,OGLE2
11.008617660000002,V,OGLE2
11.308538568000003,V,OGLE2
11.224229004000003,V,OGLE2
11.233212810000003,V,OGLE2
11.336181048000002,V,OGLE2
11.193822276000002,V,OGLE2
11.090854038000003,V,OGLE2
11.183456346000003,V,OGLE2
10.981666242000001,V,OGLE2
11.211789888000004,V,OGLE2
11.320286622000003,V,OGLE2
11.159960238000004,V,OGLE2
11.012072970000004,V,OGLE2
10.873169508000004,V,OGLE2
10.973373498000003,V,OGLE2
10.726664364000003,V,OGLE3/OGLE4
10.815811362000003,V,OGLE3/OGLE4
10.729428612000003,V,OGLE3/OGLE4
11.175163602000003,V,OGLE3/OGLE4
11.099146782000004,V,OGLE3/OGLE4
11.233212810000003,V,OGLE3/OGLE4
11.035569078000002,V,OGLE3/OGLE4
11.247034050000002,V,OGLE3/OGLE4
11.284351398000004,V,OGLE3/OGLE4
11.065975806,V,OGLE3/OGLE4
11.229757500000003,V,OGLE3/OGLE4
11.255326794000002,V,OGLE3/OGLE4
11.050081380000004,V,OGLE3/OGLE4
10.822030920000003,V,OGLE3/OGLE4
11.010690846000003,V,OGLE3/OGLE4
11.043170760000002,V,OGLE3/OGLE4
10.910486856000002,V,OGLE3/OGLE4
11.163415548000003,V,OGLE3/OGLE4
11.028658458000002,V,OGLE3/OGLE4
11.113659084000004,V,OGLE3/OGLE4
10.922925972000002,V,OGLE3/OGLE4
10.721135868000003,V,OGLE3/OGLE4
10.781258262000003,V,OGLE3/OGLE4
10.844144904000004,V,OGLE3/OGLE4
10.984430490000003,V,OGLE3/OGLE4
11.238741306000001,V,OGLE3/OGLE4
11.148212184000004,V,OGLE3/OGLE4
10.998942792000003,V,OGLE3/OGLE4
11.051463504000003,V,OGLE3/OGLE4
11.098455720000002,V,OGLE3/OGLE4
10.860730392000002,V,OGLE3/OGLE4
11.129553510000003,V,OGLE3/OGLE4
10.820648796000002,V,OGLE3/OGLE4
11.017601466000002,V,OGLE3/OGLE4
11.270530158000003,V,OGLE3/OGLE4
10.751542596000002,V,OGLE3/OGLE4
10.795770564000003,V,OGLE3/OGLE4
11.195204400000001,V,OGLE3/OGLE4
11.078414922000002,V,OGLE3/OGLE4
11.209716702000003,V,OGLE3/OGLE4
10.962316506000002,V,OGLE3/OGLE4
10.758453216000003,V,OGLE3/OGLE4
11.021056776000004,V,OGLE3/OGLE4
11.209025640000002,V,OGLE3/OGLE4
11.275367592000002,V,OGLE3/OGLE4
11.159269176000002,V,OGLE3/OGLE4
10.732192860000003,V,OGLE3/OGLE4
11.002398102000003,V,OGLE3/OGLE4
10.952641638000003,V,OGLE3/OGLE4
11.295408390000002,V,OGLE3/OGLE4
11.103293154000003,V,OGLE3/OGLE4
10.918779600000004,V,OGLE3/OGLE4
10.999633854000002,V,OGLE3/OGLE4
11.201423958000003,V,OGLE3/OGLE4
11.285042460000001,V,OGLE3/OGLE4
11.137155192000003,V,OGLE3/OGLE4
11.279513964000003,V,OGLE3/OGLE4
10.736339232000002,V,OGLE3/OGLE4
11.038333326000004,V,OGLE3/OGLE4
11.148212184000004,V,OGLE3/OGLE4
11.292644142,V,OGLE3/OGLE4
10.748778348000004,V,OGLE3/OGLE4
11.070122178000004,V,OGLE3/OGLE4
11.221464756000003,V,OGLE3/OGLE4
11.063902620000004,V,OGLE3/OGLE4
10.974064560000004,V,OGLE3/OGLE4
11.168252982000002,V,OGLE3/OGLE4
11.296790514000003,V,OGLE3/OGLE4
10.808209680000003,V,OGLE3/OGLE4
11.118496518000004,V,OGLE3/OGLE4
11.247034050000002,V,OGLE3/OGLE4
10.825486230000003,V,OGLE3/OGLE4
11.016219342000003,V,OGLE3/OGLE4
11.192440152000001,V,OGLE3/OGLE4
11.273294406000002,V,OGLE3/OGLE4
11.278822902000002,V,OGLE3/OGLE4
11.304392196000004,V,OGLE3/OGLE4
10.798534812000002,V,OGLE3/OGLE4
11.084634480000002,V,OGLE3/OGLE4
11.247725112000003,V,OGLE3/OGLE4
10.847600214000002,V,OGLE3/OGLE4
11.253944670000003,V,OGLE3/OGLE4
10.782640386000002,V,OGLE3/OGLE4
11.013455094000003,V,OGLE3/OGLE4
11.212480950000003,V,OGLE3/OGLE4
10.873169508000004,V,OGLE3/OGLE4
11.159269176000002,V,OGLE3/OGLE4
11.278131840000004,V,OGLE3/OGLE4
11.054918814000002,V,OGLE3/OGLE4
11.237359182000002,V,OGLE3/OGLE4
11.040406512000004,V,OGLE3/OGLE4
11.065975806,V,OGLE3/OGLE4
10.966462878000003,V,OGLE3/OGLE4
11.106057402000001,V,OGLE3/OGLE4
10.848982338000004,V,OGLE3/OGLE4
11.229757500000003,V,OGLE3/OGLE4
10.810282866000003,V,OGLE3/OGLE4
10.803372246000002,V,OGLE3/OGLE4
11.287115646000002,V,OGLE3/OGLE4
11.139919440000003,V,OGLE3/OGLE4
10.736339232000002,V,OGLE3/OGLE4
10.927072344000003,V,OGLE3/OGLE4
11.018292528000003,V,OGLE3/OGLE4
10.886990748000002,V,OGLE3/OGLE4
11.281587150000002,V,OGLE3/OGLE4
11.141992626000004,V,OGLE3/OGLE4
11.311302816000001,V,OGLE3/OGLE4
10.746014100000004,V,OGLE3/OGLE4
10.905649422000003,V,OGLE3/OGLE4
11.228375376000004,V,OGLE3/OGLE4
11.106748464000002,V,OGLE3/OGLE4
11.275367592000002,V,OGLE3/OGLE4
11.148903246000001,V,OGLE3/OGLE4
11.276058654000003,V,OGLE3/OGLE4
11.039715450000003,V,OGLE3/OGLE4
11.198659710000001,V,OGLE3/OGLE4
11.276749716000001,V,OGLE3/OGLE4
10.762599588000004,V,OGLE3/OGLE4
11.196586524000004,V,OGLE3/OGLE4
11.117114394000003,V,OGLE3/OGLE4
11.030040582000003,V,OGLE3/OGLE4
10.749469410000003,V,OGLE3/OGLE4
11.170326168000004,V,OGLE3/OGLE4
11.031422706000003,V,OGLE3/OGLE4
11.115041208000003,V,OGLE3/OGLE4
11.272603344000004,V,OGLE3/OGLE4
10.790242068000003,V,OGLE3/OGLE4
11.217318384000002,V,OGLE3/OGLE4
10.942275708000002,V,OGLE3/OGLE4
11.301627948000002,V,OGLE3/OGLE4
11.139919440000003,V,OGLE3/OGLE4
11.284351398000004,V,OGLE3/OGLE4
11.252562546000004,V,OGLE3/OGLE4
10.819957734000003,V,OGLE3/OGLE4
10.877315880000003,V,OGLE3/OGLE4
11.108821650000003,V,OGLE3/OGLE4
11.134390944000003,V,OGLE3/OGLE4
11.260855290000004,V,OGLE3/OGLE4
11.281587150000002,V,OGLE3/OGLE4
10.759144278000003,V,OGLE3/OGLE4
10.728046488000002,V,OGLE3/OGLE4
11.020365714000002,V,OGLE3/OGLE4
11.053536690000003,V,OGLE3/OGLE4
11.192440152000001,V,OGLE3/OGLE4
11.222155818000003,V,OGLE3/OGLE4
11.267074848000004,V,OGLE3/OGLE4
11.180001036000004,V,OGLE3/OGLE4
11.061829434000003,V,OGLE3/OGLE4
11.115732270000004,V,OGLE3/OGLE4
11.133008820000002,V,OGLE3/OGLE4
10.893901368000002,V,OGLE3/OGLE4
11.300245824000003,V,OGLE3/OGLE4
11.269839096000002,V,OGLE3/OGLE4
10.762599588000004,V,OGLE3/OGLE4
11.120569704000001,V,OGLE3/OGLE4
10.967845002000002,V,OGLE3/OGLE4
10.760526402000002,V,OGLE3/OGLE4
11.256017856000003,V,OGLE3/OGLE4
10.961625444000003,V,OGLE3/OGLE4
10.983048366000004,V,OGLE3/OGLE4
11.181383160000003,V,OGLE3/OGLE4
11.287115646000002,V,OGLE3/OGLE4
10.857966144000002,V,OGLE3/OGLE4
11.119187580000002,V,OGLE3/OGLE4
11.260164228000002,V,OGLE3/OGLE4
10.754306844000002,V,OGLE3/OGLE4
11.009999784000003,V,OGLE3/OGLE4
11.208334578000004,V,OGLE3/OGLE4
11.188293780000004,V,OGLE3/OGLE4
10.855892958000002,V,OGLE3/OGLE4
11.149594308000003,V,OGLE3/OGLE4
11.269148034000004,V,OGLE3/OGLE4
11.267765910000003,V,OGLE3/OGLE4
10.718371620000003,V,OGLE3/OGLE4
11.044552884000002,V,OGLE3/OGLE4
11.231139624000003,V,OGLE3/OGLE4
11.186911656000001,V,OGLE3/OGLE4
10.952641638000003,V,OGLE3/OGLE4
11.177927850000003,V,OGLE3/OGLE4
11.294026266000003,V,OGLE3/OGLE4
10.812356052000004,V,OGLE3/OGLE4
11.108130588000003,V,OGLE3/OGLE4
11.244269802000003,V,OGLE3/OGLE4
10.923617034000003,V,OGLE3/OGLE4
11.058374124000002,V,OGLE3/OGLE4
11.263619538000002,V,OGLE3/OGLE4
10.738412418000003,V,OGLE3/OGLE4
11.237359182000002,V,OGLE3/OGLE4
10.891828182000003,V,OGLE3/OGLE4
11.150976432000002,V,OGLE3/OGLE4
11.299554762000001,V,OGLE3/OGLE4
11.301627948000002,V,OGLE3/OGLE4
11.256708918000005,V,OGLE3/OGLE4
10.751542596000002,V,OGLE3/OGLE4
11.017601466000002,V,OGLE3/OGLE4
11.199350772000003,V,OGLE3/OGLE4
11.249107236000002,V,OGLE3/OGLE4
10.882153314000004,V,OGLE3/OGLE4
11.137846254000003,V,OGLE3/OGLE4
11.280896088000004,V,OGLE3/OGLE4
10.740485604000003,V,OGLE3/OGLE4
11.140610502000001,V,OGLE3/OGLE4
11.096382534000004,V,OGLE3/OGLE4
