Normed_Mag,Band,Survey
10.786175945999995,V,OGLE2
10.912438991999997,V,OGLE2
11.024902797999996,V,OGLE2
10.981435191999996,V,OGLE2
10.970395799999997,V,OGLE2
10.937277623999996,V,OGLE2
10.888980283999995,V,OGLE2
11.042151847999996,V,OGLE2
10.653013279999996,V,OGLE2
10.663362709999996,V,OGLE2
10.828953589999996,V,OGLE2
11.055261125999996,V,OGLE2
10.960736331999996,V,OGLE2
10.972465685999996,V,OGLE2
10.893810017999996,V,OGLE2
10.853792221999996,V,OGLE2
10.915198839999997,V,OGLE2
10.876560967999996,V,OGLE2
10.659222937999997,V,OGLE2
11.060780821999995,V,OGLE2
10.971775723999995,V,OGLE2
11.044911695999994,V,OGLE2
10.824813817999996,V,OGLE2
11.034562265999996,V,OGLE2
10.949696939999995,V,OGLE2
11.040081961999995,V,OGLE2
10.679921797999995,V,OGLE2
11.069060365999995,V,OGLE2
10.790315717999995,V,OGLE2
10.982815115999996,V,OGLE2
9.353814833999996,V,OGLE4
9.838168157999997,V,OGLE4
9.786421007999996,V,OGLE4
9.703625567999996,V,OGLE4
9.889915307999996,V,OGLE4
9.787110969999997,V,OGLE4
9.820229145999997,V,OGLE4
9.440750045999996,V,OGLE4
9.309657265999997,V,OGLE4
9.423500995999996,V,OGLE4
9.621520089999997,V,OGLE4
9.691206251999995,V,OGLE4
9.859556979999995,V,OGLE4
9.980990291999996,V,OGLE4
9.920273635999996,V,OGLE4
9.802290133999996,V,OGLE4
9.820919107999998,V,OGLE4
9.571152863999997,V,OGLE4
9.285508595999996,V,OGLE4
9.355884719999997,V,OGLE4
9.413841527999997,V,OGLE4
9.467658563999995,V,OGLE4
9.753992793999997,V,OGLE4
9.842307929999997,V,OGLE4
9.915443901999996,V,OGLE4
9.972020785999996,V,OGLE4
9.992029683999995,V,OGLE4
9.936142761999996,V,OGLE4
9.825058879999997,V,OGLE4
9.789180855999996,V,OGLE4
9.756752641999995,V,OGLE4
9.087489501999997,V,OGLE4
9.246180761999996,V,OGLE4
9.350365023999997,V,OGLE4
9.393142667999998,V,OGLE4
9.451099475999996,V,OGLE4
9.504226549999997,V,OGLE4
9.572532787999997,V,OGLE4
9.819539183999996,V,OGLE4
9.792630665999996,V,OGLE4
9.139236651999997,V,OGLE4
9.175804637999995,V,OGLE4
9.328976201999996,V,OGLE4
9.389692857999998,V,OGLE4
9.557353623999997,V,OGLE4
9.796770437999998,V,OGLE4
9.887845421999996,V,OGLE4
9.960981393999996,V,OGLE4
9.998239341999996,V,OGLE4
9.967881013999996,V,OGLE4
9.891985193999997,V,OGLE4
9.783661159999996,V,OGLE4
9.817469297999995,V,OGLE4
9.100598779999997,V,OGLE4
9.312417113999997,V,OGLE4
9.076450109999996,V,OGLE4
9.674647163999996,V,OGLE4
9.934762837999996,V,OGLE4
9.827818727999997,V,OGLE4
9.707075377999997,V,OGLE4
9.790560779999996,V,OGLE4
9.383483199999997,V,OGLE4
9.553213851999995,V,OGLE4
9.629799633999998,V,OGLE4
9.793320627999996,V,OGLE4
9.959601469999997,V,OGLE4
9.967191051999997,V,OGLE4
9.369683959999996,V,OGLE4
9.900264737999997,V,OGLE4
9.553213851999995,V,OGLE4
9.273779241999996,V,OGLE4
9.519405713999998,V,OGLE4
9.754682755999996,V,OGLE4
9.332426011999996,V,OGLE4
9.571842825999996,V,OGLE4
9.974090671999996,V,OGLE4
9.138546689999997,V,OGLE4
9.713974997999998,V,OGLE4
9.367614073999997,V,OGLE4
9.414531489999996,V,OGLE4
9.836788233999997,V,OGLE4
9.573222749999996,V,OGLE4
9.907854319999997,V,OGLE4
9.174424713999997,V,OGLE4
9.563563281999997,V,OGLE4
9.805739943999995,V,OGLE4
10.016178353999996,V,OGLE4
9.121297639999996,V,OGLE4
9.542864421999996,V,OGLE4
9.282058785999997,V,OGLE4
9.805739943999995,V,OGLE4
9.578052483999997,V,OGLE4
9.842997891999994,V,OGLE4
9.808499791999996,V,OGLE4
9.135096879999997,V,OGLE4
9.869216447999996,V,OGLE4
9.994789531999997,V,OGLE4
9.964431203999997,V,OGLE4
9.189603877999998,V,OGLE4
9.707075377999997,V,OGLE4
9.828508689999996,V,OGLE4
9.911994091999997,V,OGLE4
9.991339721999996,V,OGLE4
9.849897511999997,V,OGLE4
9.791250741999997,V,OGLE4
9.780211349999997,V,OGLE4
9.168215055999998,V,OGLE4
9.320006695999997,V,OGLE4
9.386243047999995,V,OGLE4
9.805049981999996,V,OGLE4
9.484217651999996,V,OGLE4
9.542864421999996,V,OGLE4
9.616000393999997,V,OGLE4
9.697415909999997,V,OGLE4
9.702245643999996,V,OGLE4
9.863696751999996,V,OGLE4
9.938212647999997,V,OGLE4
9.951321925999997,V,OGLE4
9.997549379999997,V,OGLE4
9.995479493999996,V,OGLE4
9.624969899999996,V,OGLE4
9.622900013999995,V,OGLE4
9.914753939999995,V,OGLE4
9.894055079999996,V,OGLE4
9.891985193999997,V,OGLE4
9.978920405999995,V,OGLE4
