Normed_Mag,Band,Survey
11.983455231999981,V,OGLE3/OGLE4
12.05876638399998,V,OGLE3/OGLE4
11.63315473599998,V,OGLE3/OGLE4
11.84457870399998,V,OGLE3/OGLE4
11.737484863999981,V,OGLE3/OGLE4
12.07465772799998,V,OGLE3/OGLE4
12.039420399999981,V,OGLE3/OGLE4
12.056002671999982,V,OGLE3/OGLE4
11.553698015999982,V,OGLE3/OGLE4
11.781013327999979,V,OGLE3/OGLE4
12.047711535999982,V,OGLE3/OGLE4
11.543334095999981,V,OGLE3/OGLE4
11.906762223999982,V,OGLE3/OGLE4
11.75683084799998,V,OGLE3/OGLE4
11.921271711999982,V,OGLE3/OGLE4
11.839742207999981,V,OGLE3/OGLE4
11.981382447999978,V,OGLE3/OGLE4
11.912980575999981,V,OGLE3/OGLE4
11.832141999999982,V,OGLE3/OGLE4
11.669773919999981,V,OGLE3/OGLE4
11.492896351999981,V,OGLE3/OGLE4
11.87774324799998,V,OGLE3/OGLE4
11.839051279999982,V,OGLE3/OGLE4
11.651118863999981,V,OGLE3/OGLE4
12.00694678399998,V,OGLE3/OGLE4
11.688428975999981,V,OGLE3/OGLE4
11.772031263999981,V,OGLE3/OGLE4
11.491514495999983,V,OGLE3/OGLE4
12.04909339199998,V,OGLE3/OGLE4
11.963418319999981,V,OGLE3/OGLE4
11.698792895999983,V,OGLE3/OGLE4
12.02698369599998,V,OGLE3/OGLE4
11.95236347199998,V,OGLE3/OGLE4
11.883270671999982,V,OGLE3/OGLE4
12.01316513599998,V,OGLE3/OGLE4
11.984837087999981,V,OGLE3/OGLE4
11.569589359999982,V,OGLE3/OGLE4
12.07465772799998,V,OGLE3/OGLE4
11.772031263999981,V,OGLE3/OGLE4
11.96272739199998,V,OGLE3/OGLE4
11.99036451199998,V,OGLE3/OGLE4
11.820396223999982,V,OGLE3/OGLE4
12.056002671999982,V,OGLE3/OGLE4
11.76512198399998,V,OGLE3/OGLE4
11.751994351999981,V,OGLE3/OGLE4
11.97654595199998,V,OGLE3/OGLE4
12.04909339199998,V,OGLE3/OGLE4
11.95029068799998,V,OGLE3/OGLE4
11.60689947199998,V,OGLE3/OGLE4
11.567516575999981,V,OGLE3/OGLE4
11.86461561599998,V,OGLE3/OGLE4
11.510169551999983,V,OGLE3/OGLE4
12.00901956799998,V,OGLE3/OGLE4
11.756139919999981,V,OGLE3/OGLE4
11.98207337599998,V,OGLE3/OGLE4
11.983455231999981,V,OGLE3/OGLE4
11.713993311999982,V,OGLE3/OGLE4
12.071894015999982,V,OGLE3/OGLE4
11.63660937599998,V,OGLE3/OGLE4
11.921271711999982,V,OGLE3/OGLE4
12.066366591999982,V,OGLE3/OGLE4
11.486677999999982,V,OGLE3/OGLE4
11.81763251199998,V,OGLE3/OGLE4
12.015237919999981,V,OGLE3/OGLE4
11.729884655999982,V,OGLE3/OGLE4
11.751994351999981,V,OGLE3/OGLE4
11.95927275199998,V,OGLE3/OGLE4
11.928871919999981,V,OGLE3/OGLE4
11.681519695999981,V,OGLE3/OGLE4
11.93923583999998,V,OGLE3/OGLE4
12.07949422399998,V,OGLE3/OGLE4
11.66493742399998,V,OGLE3/OGLE4
11.90468943999998,V,OGLE3/OGLE4
12.067748447999978,V,OGLE3/OGLE4
11.56682564799998,V,OGLE3/OGLE4
11.85977911999998,V,OGLE3/OGLE4
12.039420399999981,V,OGLE3/OGLE4
12.015928847999978,V,OGLE3/OGLE4
12.08087607999998,V,OGLE3/OGLE4
11.669773919999981,V,OGLE3/OGLE4
11.93232655999998,V,OGLE3/OGLE4
12.075348655999981,V,OGLE3/OGLE4
11.601372047999982,V,OGLE3/OGLE4
11.604826687999982,V,OGLE3/OGLE4
11.78723167999998,V,OGLE3/OGLE4
11.989673583999979,V,OGLE3/OGLE4
11.86461561599998,V,OGLE3/OGLE4
11.72712094399998,V,OGLE3/OGLE4
11.95167254399998,V,OGLE3/OGLE4
12.04840246399998,V,OGLE3/OGLE4
11.655955359999982,V,OGLE3/OGLE4
12.07949422399998,V,OGLE3/OGLE4
11.59860833599998,V,OGLE3/OGLE4
11.60689947199998,V,OGLE3/OGLE4
11.792759103999979,V,OGLE3/OGLE4
11.74784878399998,V,OGLE3/OGLE4
11.681519695999981,V,OGLE3/OGLE4
11.953054399999981,V,OGLE3/OGLE4
11.595844623999982,V,OGLE3/OGLE4
11.601372047999982,V,OGLE3/OGLE4
12.04494782399998,V,OGLE3/OGLE4
12.00141935999998,V,OGLE3/OGLE4
11.86461561599998,V,OGLE3/OGLE4
11.97101852799998,V,OGLE3/OGLE4
