Normed_Mag,Band,Survey
10.376235870000002,V,OGLE4
10.771310550000003,V,OGLE4
10.232572350000002,V,OGLE4
10.774764000000001,V,OGLE4
10.65458394,V,OGLE4
10.785815040000001,V,OGLE4
10.691190510000002,V,OGLE4
10.185605430000003,V,OGLE4
10.526115600000002,V,OGLE4
10.788577800000002,V,OGLE4
10.369328970000002,V,OGLE4
10.530259740000002,V,OGLE4
10.781670900000002,V,OGLE4
10.177317150000002,V,OGLE4
10.532331810000002,V,OGLE4
10.680139470000002,V,OGLE4
10.794794010000002,V,OGLE4
10.591731150000003,V,OGLE4
10.383142770000001,V,OGLE4
10.544764230000002,V,OGLE4
10.695334650000001,V,OGLE4
10.793412630000002,V,OGLE4
10.555124580000003,V,OGLE4
10.707767070000003,V,OGLE4
10.794103320000001,V,OGLE4
10.566175620000003,V,OGLE4
10.197347160000001,V,OGLE4
10.397647260000003,V,OGLE4
10.564794240000001,V,OGLE4
10.691881200000003,V,OGLE4
10.789268490000003,V,OGLE4
10.530950430000003,V,OGLE4
10.212542340000002,V,OGLE4
10.403863470000003,V,OGLE4
10.563412860000003,V,OGLE4
10.718818110000003,V,OGLE4
10.792031250000003,V,OGLE4
10.468788330000002,V,OGLE4
10.570319760000002,V,OGLE4
10.738157430000003,V,OGLE4
10.782361590000002,V,OGLE4
10.386596220000003,V,OGLE4
10.252602360000001,V,OGLE4
10.456355910000001,V,OGLE4
10.788577800000002,V,OGLE4
10.445995560000002,V,OGLE4
10.593112530000003,V,OGLE4
10.747827090000001,V,OGLE4
10.767857100000002,V,OGLE4
10.296806520000002,V,OGLE4
10.241551320000001,V,OGLE4
10.466025570000003,V,OGLE4
10.595184600000001,V,OGLE4
10.771310550000003,V,OGLE4
10.280229960000002,V,OGLE4
10.776145380000003,V,OGLE4
10.30923894,V,OGLE4
10.494343860000003,V,OGLE4
10.613833230000003,V,OGLE4
10.777526760000002,V,OGLE4
10.721580870000002,V,OGLE4
10.198728540000001,V,OGLE4
10.316145840000003,V,OGLE4
10.506776280000002,V,OGLE4
10.640770140000003,V,OGLE4
10.781670900000002,V,OGLE4
10.700169480000003,V,OGLE4
10.181461290000001,V,OGLE4
10.322362050000002,V,OGLE4
10.507466970000001,V,OGLE4
10.643532900000002,V,OGLE4
10.778908140000002,V,OGLE4
10.678067400000003,V,OGLE4
10.177317150000002,V,OGLE4
10.336175850000002,V,OGLE4
10.506776280000002,V,OGLE4
10.515064560000003,V,OGLE4
10.534403880000003,V,OGLE4
10.641460830000002,V,OGLE4
10.673923260000002,V,OGLE4
10.778908140000002,V,OGLE4
10.793412630000002,V,OGLE4
10.689118440000003,V,OGLE4
10.631100480000002,V,OGLE4
10.183533360000004,V,OGLE4
10.339629300000002,V,OGLE4
10.364494140000001,V,OGLE4
10.658728080000003,V,OGLE4
10.68221154,V,OGLE4
10.781670900000002,V,OGLE4
10.789268490000003,V,OGLE4
10.645604970000003,V,OGLE4
10.175245080000002,V,OGLE4
10.180770600000002,V,OGLE4
10.184914740000002,V,OGLE4
10.350680340000002,V,OGLE4
10.375545180000001,V,OGLE4
10.524043530000002,V,OGLE4
10.542001470000002,V,OGLE4
10.665634980000002,V,OGLE4
10.691190510000002,V,OGLE4
10.658037390000002,V,OGLE4
10.593803220000002,V,OGLE4
10.537857330000001,V,OGLE4
10.680830160000003,V,OGLE4
10.608307710000004,V,OGLE4
10.388668290000002,V,OGLE4
10.688427750000002,V,OGLE4
10.390740360000002,V,OGLE4
10.720890180000003,V,OGLE4
10.21737717,V,OGLE4
10.571701140000002,V,OGLE4
10.218067860000003,V,OGLE4
10.736085360000002,V,OGLE4
10.591040460000002,V,OGLE4
10.256055810000003,V,OGLE4
10.280229960000002,V,OGLE4
10.247767530000003,V,OGLE4
10.487436960000002,V,OGLE4
10.748517780000002,V,OGLE4
10.779598830000001,V,OGLE4
10.631791170000003,V,OGLE4
10.186986810000002,V,OGLE4
10.776145380000003,V,OGLE4
10.181461290000001,V,OGLE4
10.611761160000002,V,OGLE4
10.542692160000001,V,OGLE4
10.569629070000003,V,OGLE4
10.555124580000003,V,OGLE4
10.789959180000002,V,OGLE4
10.462572120000003,V,OGLE4
10.444614180000002,V,OGLE4
10.753352610000002,V,OGLE4
10.2636534,V,OGLE4
10.19527509,V,OGLE4
10.638698070000002,V,OGLE4
10.189058880000003,V,OGLE4
10.524043530000002,V,OGLE4
10.189058880000003,V,OGLE4
10.412842440000002,V,OGLE4
10.571701140000002,V,OGLE4
10.322362050000002,V,OGLE4
10.783052280000001,V,OGLE4
10.667016360000003,V,OGLE4
10.455665220000002,V,OGLE4
10.611761160000002,V,OGLE4
10.316836530000002,V,OGLE4
10.198728540000001,V,OGLE4
10.560650100000002,V,OGLE4
10.781670900000002,V,OGLE4
10.477076610000003,V,OGLE4
10.716055350000003,V,OGLE4
10.789959180000002,V,OGLE4
10.444614180000002,V,OGLE4
10.222212000000003,V,OGLE4
10.423893480000002,V,OGLE4
10.576535970000002,V,OGLE4
10.728487770000001,V,OGLE4
10.783742970000002,V,OGLE4
10.241551320000001,V,OGLE4
10.742992260000003,V,OGLE4
10.246386150000003,V,OGLE4
10.758187440000002,V,OGLE4
10.462572120000003,V,OGLE4
10.311311010000002,V,OGLE4
10.707076380000002,V,OGLE4
10.189749570000002,V,OGLE4
10.331341020000002,V,OGLE4
10.490890410000002,V,OGLE4
10.653202560000002,V,OGLE4
10.774073310000002,V,OGLE4
10.186986810000002,V,OGLE4
10.788577800000002,V,OGLE4
10.207016820000002,V,OGLE4
10.389358980000003,V,OGLE4
10.550980440000002,V,OGLE4
10.706385690000001,V,OGLE4
10.785815040000001,V,OGLE4
10.526115600000002,V,OGLE4
10.764403650000002,V,OGLE4
10.738157430000003,V,OGLE4
10.221521310000002,V,OGLE4
10.285755480000002,V,OGLE4
10.494343860000003,V,OGLE4
10.626956340000001,V,OGLE4
10.776145380000003,V,OGLE4
10.611761160000002,V,OGLE4
10.175245080000002,V,OGLE4
10.71674604,V,OGLE4
10.621430820000002,V,OGLE4
10.361040690000001,V,OGLE4
