Normed_Mag,Band,Survey
10.956960300000024,V,OGLE3/OGLE4
10.911363870000025,V,OGLE3/OGLE4
11.136582600000025,V,OGLE3/OGLE4
10.865076585000025,V,OGLE3/OGLE4
10.971468255000024,V,OGLE3/OGLE4
11.318277465000024,V,OGLE3/OGLE4
11.269917615000024,V,OGLE3/OGLE4
11.171816205000024,V,OGLE3/OGLE4
11.026045800000025,V,OGLE3/OGLE4
11.142800295000026,V,OGLE3/OGLE4
10.805663055000023,V,OGLE3/OGLE4
11.072333085000025,V,OGLE3/OGLE4
11.285116425000027,V,OGLE3/OGLE4
11.242974270000026,V,OGLE3/OGLE4
11.335548840000026,V,OGLE3/OGLE4
10.891329075000025,V,OGLE3/OGLE4
11.319659175000027,V,OGLE3/OGLE4
11.206358955000026,V,OGLE3/OGLE4
11.050916580000026,V,OGLE3/OGLE4
11.129674050000025,V,OGLE3/OGLE4
11.062661115000024,V,OGLE3/OGLE4
11.299624380000024,V,OGLE3/OGLE4
11.147636280000025,V,OGLE3/OGLE4
11.321040885000025,V,OGLE3/OGLE4
10.930707810000024,V,OGLE3/OGLE4
11.055752565000025,V,OGLE3/OGLE4
11.303078655000025,V,OGLE3/OGLE4
11.330022000000024,V,OGLE3/OGLE4
11.26508163000002,V,OGLE3/OGLE4
11.247810255000024,V,OGLE3/OGLE4
11.166289365000026,V,OGLE3/OGLE4
11.079241635000024,V,OGLE3/OGLE4
10.878202830000024,V,OGLE3/OGLE4
11.276135310000024,V,OGLE3/OGLE4
11.221557765000025,V,OGLE3/OGLE4
11.336930550000025,V,OGLE3/OGLE4
10.938998070000025,V,OGLE3/OGLE4
11.098585575000026,V,OGLE3/OGLE4
11.251955385000025,V,OGLE3/OGLE4
11.124838065000024,V,OGLE3/OGLE4
11.208431520000026,V,OGLE3/OGLE4
11.188396725000025,V,OGLE3/OGLE4
10.978376805000023,V,OGLE3/OGLE4
10.882347960000025,V,OGLE3/OGLE4
11.304460365000025,V,OGLE3/OGLE4
11.313441480000023,V,OGLE3/OGLE4
11.071642230000025,V,OGLE3/OGLE4
11.303769510000027,V,OGLE3/OGLE4
11.137273455000024,V,OGLE3/OGLE4
11.001175020000025,V,OGLE3/OGLE4
11.292024975000025,V,OGLE3/OGLE4
11.238829140000025,V,OGLE3/OGLE4
