Normed_Mag,Band,Survey
11.073745200000003,V,OGLE3/OGLE4
10.983928200000005,V,OGLE3/OGLE4
11.191198200000006,V,OGLE3/OGLE4
11.048872800000005,V,OGLE3/OGLE4
10.939710600000005,V,OGLE3/OGLE4
11.169780300000006,V,OGLE3/OGLE4
11.171162100000005,V,OGLE3/OGLE4
10.999818900000005,V,OGLE3/OGLE4
11.204325300000004,V,OGLE3/OGLE4
11.065454400000004,V,OGLE3/OGLE4
11.022618600000005,V,OGLE3/OGLE4
11.077890600000007,V,OGLE3/OGLE4
11.163562200000005,V,OGLE3/OGLE4
10.967346600000004,V,OGLE3/OGLE4
11.189816400000003,V,OGLE3/OGLE4
11.231961300000005,V,OGLE3/OGLE4
11.211234300000005,V,OGLE3/OGLE4
11.161489500000005,V,OGLE3/OGLE4
11.006727900000005,V,OGLE3/OGLE4
10.923129000000005,V,OGLE3/OGLE4
11.143526100000006,V,OGLE3/OGLE4
11.128326300000005,V,OGLE3/OGLE4
11.140762500000005,V,OGLE3/OGLE4
10.927965300000004,V,OGLE3/OGLE4
11.231270400000005,V,OGLE3/OGLE4
11.147671500000007,V,OGLE3/OGLE4
11.117271900000002,V,OGLE3/OGLE4
11.237488500000005,V,OGLE3/OGLE4
11.221597800000005,V,OGLE3/OGLE4
10.916220000000004,V,OGLE3/OGLE4
11.231961300000005,V,OGLE3/OGLE4
11.123490000000006,V,OGLE3/OGLE4
10.898947500000006,V,OGLE3/OGLE4
11.190507300000004,V,OGLE3/OGLE4
10.968728400000003,V,OGLE3/OGLE4
10.901020200000005,V,OGLE3/OGLE4
11.106908400000005,V,OGLE3/OGLE4
11.218143300000007,V,OGLE3/OGLE4
10.968037500000005,V,OGLE3/OGLE4
10.990837200000005,V,OGLE3/OGLE4
11.115890100000007,V,OGLE3/OGLE4
11.193961800000006,V,OGLE3/OGLE4
10.964583000000005,V,OGLE3/OGLE4
11.196034500000003,V,OGLE3/OGLE4
11.079963300000005,V,OGLE3/OGLE4
11.180143800000007,V,OGLE3/OGLE4
10.902402000000004,V,OGLE3/OGLE4
11.164253100000007,V,OGLE3/OGLE4
10.903092900000004,V,OGLE3/OGLE4
11.038509300000005,V,OGLE3/OGLE4
11.155271400000005,V,OGLE3/OGLE4
11.222288700000004,V,OGLE3/OGLE4
11.015018700000004,V,OGLE3/OGLE4
11.135235300000005,V,OGLE3/OGLE4
11.220906900000005,V,OGLE3/OGLE4
10.979782800000004,V,OGLE3/OGLE4
11.039891100000004,V,OGLE3/OGLE4
10.958364900000005,V,OGLE3/OGLE4
11.091708600000006,V,OGLE3/OGLE4
11.173925700000003,V,OGLE3/OGLE4
11.140762500000005,V,OGLE3/OGLE4
10.932110700000004,V,OGLE3/OGLE4
11.083417800000007,V,OGLE3/OGLE4
11.174616600000004,V,OGLE3/OGLE4
11.208470700000005,V,OGLE3/OGLE4
10.905856500000004,V,OGLE3/OGLE4
11.062690800000006,V,OGLE3/OGLE4
11.159416800000006,V,OGLE3/OGLE4
11.218143300000007,V,OGLE3/OGLE4
10.903783800000005,V,OGLE3/OGLE4
11.017782300000004,V,OGLE3/OGLE4
11.148362400000003,V,OGLE3/OGLE4
11.009491500000005,V,OGLE3/OGLE4
11.053709100000004,V,OGLE3/OGLE4
10.961128500000004,V,OGLE3/OGLE4
11.10207210000001,V,OGLE3/OGLE4
11.191198200000006,V,OGLE3/OGLE4
11.095163100000006,V,OGLE3/OGLE4
11.175998400000003,V,OGLE3/OGLE4
11.050254600000006,V,OGLE3/OGLE4
11.164253100000007,V,OGLE3/OGLE4
11.215379700000005,V,OGLE3/OGLE4
10.902402000000004,V,OGLE3/OGLE4
11.036436600000005,V,OGLE3/OGLE4
11.148362400000003,V,OGLE3/OGLE4
11.222288700000004,V,OGLE3/OGLE4
10.936947000000005,V,OGLE3/OGLE4
11.129017200000005,V,OGLE3/OGLE4
11.215379700000005,V,OGLE3/OGLE4
11.155271400000005,V,OGLE3/OGLE4
10.993600800000005,V,OGLE3/OGLE4
