Normed_Mag,Band,Survey
10.342503540000003,V,OGLE4
11.024404074000003,V,OGLE4
10.758414504000001,V,OGLE4
10.994696148000001,V,OGLE4
10.330067664000001,V,OGLE4
10.659618378000001,V,OGLE4
11.027858484000001,V,OGLE4
10.759105386000002,V,OGLE4
11.014731726,V,OGLE4
10.503479046,V,OGLE4
10.781904492000002,V,OGLE4
10.942879998000002,V,OGLE4
10.714198056,V,OGLE4
10.329376782000002,V,OGLE4
10.873791798000003,V,OGLE4
11.033385540000003,V,OGLE4
10.495879344000002,V,OGLE4
10.401228510000001,V,OGLE4
11.031312894000003,V,OGLE4
10.589148414000002,V,OGLE4
10.741833336000001,V,OGLE4
10.901427078000003,V,OGLE4
10.985023800000002,V,OGLE4
10.629910452,V,OGLE4
10.868264742000001,V,OGLE4
10.40813733,V,OGLE4
10.927680594000002,V,OGLE4
