Normed_Mag,Band,Survey
10.148713403999995,V,OGLE3/OGLE4
10.295245259999994,V,OGLE3/OGLE4
10.071991535999995,V,OGLE3/OGLE4
10.170140231999996,V,OGLE3/OGLE4
10.204008443999996,V,OGLE3/OGLE4
10.277274371999997,V,OGLE3/OGLE4
10.116918755999995,V,OGLE3/OGLE4
10.356069803999995,V,OGLE3/OGLE4
10.323583967999996,V,OGLE3/OGLE4
10.132124891999997,V,OGLE3/OGLE4
10.058858963999995,V,OGLE3/OGLE4
10.043652827999995,V,OGLE3/OGLE4
10.260685859999995,V,OGLE3/OGLE4
10.327039907999996,V,OGLE3/OGLE4
10.076829851999996,V,OGLE3/OGLE4
10.189493495999995,V,OGLE3/OGLE4
10.105859747999995,V,OGLE3/OGLE4
10.134889643999996,V,OGLE3/OGLE4
10.224052895999995,V,OGLE3/OGLE4
10.092035987999996,V,OGLE3/OGLE4
10.177052111999995,V,OGLE3/OGLE4
10.267597739999996,V,OGLE3/OGLE4
10.204699631999995,V,OGLE3/OGLE4
10.214376263999997,V,OGLE3/OGLE4
10.306304267999995,V,OGLE3/OGLE4
10.133507267999995,V,OGLE3/OGLE4
10.129360139999996,V,OGLE3/OGLE4
10.195714187999995,V,OGLE3/OGLE4
10.154242907999995,V,OGLE3/OGLE4
10.227508835999997,V,OGLE3/OGLE4
10.259303483999995,V,OGLE3/OGLE4
10.229582399999996,V,OGLE3/OGLE4
10.215067451999996,V,OGLE3/OGLE4
10.093418363999996,V,OGLE3/OGLE4
10.279347935999995,V,OGLE3/OGLE4
10.365746435999995,V,OGLE3/OGLE4
10.307686643999995,V,OGLE3/OGLE4
10.133507267999995,V,OGLE3/OGLE4
10.210229135999995,V,OGLE3/OGLE4
10.204699631999995,V,OGLE3/OGLE4
10.244097347999995,V,OGLE3/OGLE4
10.270362491999997,V,OGLE3/OGLE4
10.101712619999995,V,OGLE3/OGLE4
10.175669735999994,V,OGLE3/OGLE4
10.311833771999996,V,OGLE3/OGLE4
10.054020647999995,V,OGLE3/OGLE4
10.341554855999995,V,OGLE3/OGLE4
10.121757071999996,V,OGLE3/OGLE4
10.152860531999995,V,OGLE3/OGLE4
10.324275155999995,V,OGLE3/OGLE4
10.092035987999996,V,OGLE3/OGLE4
10.273127243999996,V,OGLE3/OGLE4
10.224744083999996,V,OGLE3/OGLE4
10.242023783999995,V,OGLE3/OGLE4
10.355378615999994,V,OGLE3/OGLE4
10.327731095999996,V,OGLE3/OGLE4
10.045035203999996,V,OGLE3/OGLE4
10.036049759999996,V,OGLE3/OGLE4
10.102403807999995,V,OGLE3/OGLE4
10.178434487999995,V,OGLE3/OGLE4
10.257921107999994,V,OGLE3/OGLE4
10.335334163999995,V,OGLE3/OGLE4
10.351922675999996,V,OGLE3/OGLE4
10.301465951999997,V,OGLE3/OGLE4
10.190875871999996,V,OGLE3/OGLE4
10.040888075999995,V,OGLE3/OGLE4
10.186037555999995,V,OGLE3/OGLE4
10.088580047999994,V,OGLE3/OGLE4
10.035358571999996,V,OGLE3/OGLE4
10.054020647999995,V,OGLE3/OGLE4
10.123830635999996,V,OGLE3/OGLE4
10.211611511999996,V,OGLE3/OGLE4
10.289024567999995,V,OGLE3/OGLE4
10.345701983999996,V,OGLE3/OGLE4
10.347084359999997,V,OGLE3/OGLE4
10.277965559999995,V,OGLE3/OGLE4
10.222670519999994,V,OGLE3/OGLE4
10.175669735999994,V,OGLE3/OGLE4
10.077521039999995,V,OGLE3/OGLE4
10.037432135999996,V,OGLE3/OGLE4
10.054711835999996,V,OGLE3/OGLE4
10.233038339999995,V,OGLE3/OGLE4
10.308377831999994,V,OGLE3/OGLE4
10.353996239999995,V,OGLE3/OGLE4
10.334642975999996,V,OGLE3/OGLE4
10.206082007999994,V,OGLE3/OGLE4
10.213685075999996,V,OGLE3/OGLE4
10.163228351999996,V,OGLE3/OGLE4
