Normed_Mag,Band,Survey
10.062257440000007,V,OGLE2
9.918629280000006,V,OGLE2
9.847505720000006,V,OGLE2
10.018064160000007,V,OGLE2
10.099545520000007,V,OGLE2
10.106450720000007,V,OGLE2
9.840600520000006,V,OGLE2
10.165835440000006,V,OGLE2
10.230744320000007,V,OGLE2
10.101617080000006,V,OGLE2
10.274937600000008,V,OGLE2
10.204504560000007,V,OGLE2
10.114736960000007,V,OGLE2
9.998729600000008,V,OGLE2
10.136143080000007,V,OGLE2
10.088497200000006,V,OGLE2
10.124404240000008,V,OGLE2
10.078829920000006,V,OGLE2
10.078829920000006,V,OGLE2
10.096783440000006,V,OGLE2
10.029803000000006,V,OGLE2
10.138905160000007,V,OGLE2
10.084354080000006,V,OGLE2
10.230744320000007,V,OGLE2
10.129237880000007,V,OGLE2
10.163763880000007,V,OGLE2
9.962822560000006,V,OGLE2
10.197599360000007,V,OGLE2
10.080210960000008,V,OGLE2
9.897223160000006,V,OGLE2
9.842672080000007,V,OGLE2
10.249388360000006,V,OGLE2
10.050518600000007,V,OGLE2
9.844743640000006,V,OGLE2
10.096783440000006,V,OGLE2
10.239721080000008,V,OGLE2
9.860625600000006,V,OGLE2
10.082282520000007,V,OGLE2
9.843362600000008,V,OGLE2
10.094021360000006,V,OGLE2
9.857173000000007,V,OGLE2
10.254222000000007,V,OGLE2
9.959369960000007,V,OGLE2
9.844743640000006,V,OGLE2
9.863387680000008,V,OGLE2
9.969727760000007,V,OGLE2
10.007015840000008,V,OGLE2
10.080901480000007,V,OGLE2
9.864768720000006,V,OGLE2
9.981466600000006,V,OGLE2
10.089878240000006,V,OGLE2
10.100236040000008,V,OGLE3/OGLE4
9.353093400000006,V,OGLE3/OGLE4
9.977323480000008,V,OGLE3/OGLE4
9.430431640000007,V,OGLE3/OGLE4
10.054661720000007,V,OGLE3/OGLE4
9.650707520000006,V,OGLE3/OGLE4
9.988371800000007,V,OGLE3/OGLE4
9.712854320000007,V,OGLE3/OGLE4
9.400048760000006,V,OGLE3/OGLE4
9.808146080000007,V,OGLE3/OGLE4
9.373809000000007,V,OGLE3/OGLE4
9.875126520000006,V,OGLE3/OGLE4
9.922081880000007,V,OGLE3/OGLE4
9.888936920000006,V,OGLE3/OGLE4
9.808146080000007,V,OGLE3/OGLE4
9.980085560000006,V,OGLE3/OGLE4
9.726664720000008,V,OGLE3/OGLE4
9.364141720000006,V,OGLE3/OGLE4
9.382785760000006,V,OGLE3/OGLE4
10.060876400000007,V,OGLE3/OGLE4
9.366213280000006,V,OGLE3/OGLE4
10.029803000000006,V,OGLE3/OGLE4
9.799169320000008,V,OGLE3/OGLE4
9.748761360000007,V,OGLE3/OGLE4
10.050518600000007,V,OGLE3/OGLE4
9.723902640000007,V,OGLE3/OGLE4
10.040851320000007,V,OGLE3/OGLE4
10.051899640000007,V,OGLE3/OGLE4
9.368975360000006,V,OGLE3/OGLE4
10.048447040000006,V,OGLE3/OGLE4
9.378642640000006,V,OGLE3/OGLE4
10.058114320000007,V,OGLE3/OGLE4
9.372427960000007,V,OGLE3/OGLE4
9.563011480000007,V,OGLE3/OGLE4
9.933820720000007,V,OGLE3/OGLE4
9.946940600000007,V,OGLE3/OGLE4
9.946940600000007,V,OGLE3/OGLE4
10.047756520000005,V,OGLE3/OGLE4
9.795716720000007,V,OGLE3/OGLE4
10.090568760000007,V,OGLE3/OGLE4
9.740475120000006,V,OGLE3/OGLE4
9.875817040000006,V,OGLE3/OGLE4
9.398667720000006,V,OGLE3/OGLE4
10.037398720000006,V,OGLE3/OGLE4
9.377952120000007,V,OGLE3/OGLE4
9.803312440000006,V,OGLE3/OGLE4
9.579583960000006,V,OGLE3/OGLE4
9.886174840000006,V,OGLE3/OGLE4
9.689376640000006,V,OGLE3/OGLE4
9.527794960000007,V,OGLE3/OGLE4
9.328925200000006,V,OGLE3/OGLE4
9.745308760000006,V,OGLE3/OGLE4
9.730117320000007,V,OGLE3/OGLE4
9.839910000000007,V,OGLE3/OGLE4
9.931058640000007,V,OGLE3/OGLE4
10.012540000000007,V,OGLE3/OGLE4
10.054661720000007,V,OGLE3/OGLE4
9.910343040000006,V,OGLE3/OGLE4
9.729426800000006,V,OGLE3/OGLE4
9.540224320000007,V,OGLE3/OGLE4
9.618943600000007,V,OGLE3/OGLE4
9.754285520000007,V,OGLE3/OGLE4
9.927606040000008,V,OGLE3/OGLE4
10.049137560000007,V,OGLE3/OGLE4
10.016683120000005,V,OGLE3/OGLE4
9.908962000000006,V,OGLE3/OGLE4
9.796407240000006,V,OGLE3/OGLE4
9.417311760000006,V,OGLE3/OGLE4
9.319948440000006,V,OGLE3/OGLE4
9.529176000000007,V,OGLE3/OGLE4
9.615491000000008,V,OGLE3/OGLE4
9.928987080000006,V,OGLE3/OGLE4
10.011849480000008,V,OGLE3/OGLE4
10.051899640000007,V,OGLE3/OGLE4
10.022897800000008,V,OGLE3/OGLE4
9.922081880000007,V,OGLE3/OGLE4
9.809527120000006,V,OGLE3/OGLE4
9.721831080000007,V,OGLE3/OGLE4
9.461505040000006,V,OGLE3/OGLE4
9.301304400000006,V,OGLE3/OGLE4
9.521580280000006,V,OGLE3/OGLE4
9.623086720000007,V,OGLE3/OGLE4
9.688686120000007,V,OGLE3/OGLE4
9.752904480000007,V,OGLE3/OGLE4
9.844053120000005,V,OGLE3/OGLE4
9.925534480000007,V,OGLE3/OGLE4
10.014611560000008,V,OGLE3/OGLE4
9.904818880000006,V,OGLE3/OGLE4
9.675566240000007,V,OGLE3/OGLE4
9.764643320000005,V,OGLE3/OGLE4
9.845434160000005,V,OGLE3/OGLE4
9.941416440000006,V,OGLE3/OGLE4
