Normed_Mag,Band,Survey
10.76596695999999,V,OGLE2
10.98985484799999,V,OGLE2
11.208214639999987,V,OGLE2
10.87169179599999,V,OGLE2
10.75974785199999,V,OGLE2
11.217197795999988,V,OGLE2
10.963596391999989,V,OGLE2
11.063793131999988,V,OGLE2
11.161916835999987,V,OGLE2
10.93111882799999,V,OGLE2
11.014040267999988,V,OGLE2
11.043753783999989,V,OGLE2
10.909006443999989,V,OGLE2
10.99607395599999,V,OGLE2
11.157079751999989,V,OGLE2
11.219270831999989,V,OGLE2
11.10939992399999,V,OGLE2
11.219270831999989,V,OGLE2
10.835068159999988,V,OGLE2
11.07139426399999,V,OGLE2
10.962214367999989,V,OGLE2
10.944248055999989,V,OGLE2
11.199922495999987,V,OGLE2
10.77080404399999,V,OGLE2
10.766657971999988,V,OGLE2
10.752837731999989,V,OGLE2
10.74661862399999,V,OGLE2
11.04859086799999,V,OGLE2
11.013349255999989,V,OGLE2
10.72312421599999,V,OGLE2
11.13358534399999,V,OGLE2
11.08866956399999,V,OGLE2
10.84957941199999,V,OGLE2
10.78600630799999,V,OGLE3/OGLE4
10.794298451999989,V,OGLE3/OGLE4
11.01542229199999,V,OGLE3/OGLE4
11.132894331999989,V,OGLE3/OGLE4
10.987090799999988,V,OGLE3/OGLE4
10.901405311999989,V,OGLE3/OGLE4
10.891731143999989,V,OGLE3/OGLE4
11.16882695599999,V,OGLE3/OGLE4
11.11285498399999,V,OGLE3/OGLE4
10.885512035999989,V,OGLE3/OGLE4
11.26625964799999,V,OGLE3/OGLE4
11.08866956399999,V,OGLE3/OGLE4
11.01542229199999,V,OGLE3/OGLE4
11.20406856799999,V,OGLE3/OGLE4
11.130821295999988,V,OGLE3/OGLE4
11.157079751999989,V,OGLE3/OGLE4
10.996764967999988,V,OGLE3/OGLE4
11.19923148399999,V,OGLE3/OGLE4
11.206141603999988,V,OGLE3/OGLE4
11.05066390399999,V,OGLE3/OGLE4
11.30772036799999,V,OGLE3/OGLE4
10.973270559999989,V,OGLE3/OGLE4
11.227562975999989,V,OGLE3/OGLE4
10.942866031999989,V,OGLE3/OGLE4
11.10456283999999,V,OGLE3/OGLE4
11.13496736799999,V,OGLE3/OGLE4
10.91937162399999,V,OGLE3/OGLE4
10.801899583999989,V,OGLE3/OGLE4
11.16882695599999,V,OGLE3/OGLE4
10.886894059999989,V,OGLE3/OGLE4
11.23585511999999,V,OGLE3/OGLE4
11.024405447999989,V,OGLE3/OGLE4
10.841978279999989,V,OGLE3/OGLE4
10.98225371599999,V,OGLE3/OGLE4
10.88413001199999,V,OGLE3/OGLE4
10.819174883999988,V,OGLE3/OGLE4
11.286298995999987,V,OGLE3/OGLE4
11.257276491999988,V,OGLE3/OGLE4
11.049281879999988,V,OGLE3/OGLE4
10.95599525999999,V,OGLE3/OGLE4
11.286990007999988,V,OGLE3/OGLE4
11.235164107999989,V,OGLE3/OGLE4
11.191630351999986,V,OGLE3/OGLE4
11.262804587999987,V,OGLE3/OGLE4
11.112163971999989,V,OGLE3/OGLE4
11.06310211999999,V,OGLE3/OGLE4
11.289754055999989,V,OGLE3/OGLE4
11.10939992399999,V,OGLE3/OGLE4
11.157079751999989,V,OGLE3/OGLE4
11.280770899999988,V,OGLE3/OGLE4
10.93111882799999,V,OGLE3/OGLE4
11.23101803599999,V,OGLE3/OGLE4
11.00713014799999,V,OGLE3/OGLE4
10.956686271999988,V,OGLE3/OGLE4
11.280079887999989,V,OGLE3/OGLE4
11.276624827999992,V,OGLE3/OGLE4
11.188175291999988,V,OGLE3/OGLE4
11.242765239999988,V,OGLE3/OGLE4
11.298737211999988,V,OGLE3/OGLE4
10.913843527999989,V,OGLE3/OGLE4
11.154315703999988,V,OGLE3/OGLE4
11.258658515999988,V,OGLE3/OGLE4
11.146714571999988,V,OGLE3/OGLE4
11.296664175999988,V,OGLE3/OGLE4
11.228944999999989,V,OGLE3/OGLE4
10.789461367999989,V,OGLE3/OGLE4
11.26971470799999,V,OGLE3/OGLE4
11.289063043999988,V,OGLE3/OGLE4
10.972579547999988,V,OGLE3/OGLE4
10.78600630799999,V,OGLE3/OGLE4
11.07968640799999,V,OGLE3/OGLE4
11.11492801999999,V,OGLE3/OGLE4
11.22134386799999,V,OGLE3/OGLE4
10.773568091999989,V,OGLE3/OGLE4
10.915916563999989,V,OGLE3/OGLE4
11.23931017999999,V,OGLE3/OGLE4
11.184720231999988,V,OGLE3/OGLE4
11.05204592799999,V,OGLE3/OGLE4
10.983635739999988,V,OGLE3/OGLE4
11.253130419999989,V,OGLE3/OGLE4
11.122529151999988,V,OGLE3/OGLE4
11.146023559999987,V,OGLE3/OGLE4
11.032006579999988,V,OGLE3/OGLE4
11.230327023999989,V,OGLE3/OGLE4
11.236546131999988,V,OGLE3/OGLE4
10.94010198399999,V,OGLE3/OGLE4
11.302192271999987,V,OGLE3/OGLE4
11.13496736799999,V,OGLE3/OGLE4
11.101107779999989,V,OGLE3/OGLE4
11.25174839599999,V,OGLE3/OGLE4
11.002984075999988,V,OGLE3/OGLE4
11.270405719999987,V,OGLE3/OGLE4
11.179192135999989,V,OGLE3/OGLE4
11.304956319999988,V,OGLE3/OGLE4
10.83852321999999,V,OGLE3/OGLE4
11.13151230799999,V,OGLE3/OGLE4
10.788770355999988,V,OGLE3/OGLE4
11.07139426399999,V,OGLE3/OGLE4
11.248293335999987,V,OGLE3/OGLE4
11.116310043999988,V,OGLE3/OGLE4
10.89864126399999,V,OGLE3/OGLE4
11.16537189599999,V,OGLE3/OGLE4
11.295282151999988,V,OGLE3/OGLE4
10.80328160799999,V,OGLE3/OGLE4
11.09350664799999,V,OGLE3/OGLE4
11.262804587999987,V,OGLE3/OGLE4
10.83299512399999,V,OGLE3/OGLE4
11.02025937599999,V,OGLE3/OGLE4
11.220652855999989,V,OGLE3/OGLE4
11.227562975999989,V,OGLE3/OGLE4
10.98156270399999,V,OGLE3/OGLE4
11.188175291999988,V,OGLE3/OGLE4
11.305647331999989,V,OGLE3/OGLE4
10.880674951999989,V,OGLE3/OGLE4
11.132894331999989,V,OGLE3/OGLE4
11.291827091999986,V,OGLE3/OGLE4
11.257276491999988,V,OGLE3/OGLE4
11.30772036799999,V,OGLE3/OGLE4
10.866163699999989,V,OGLE3/OGLE4
11.146714571999988,V,OGLE3/OGLE4
11.278697863999987,V,OGLE3/OGLE4
10.78738833199999,V,OGLE3/OGLE4
11.13358534399999,V,OGLE3/OGLE4
11.289063043999988,V,OGLE3/OGLE4
10.911079479999989,V,OGLE3/OGLE4
