Normed_Mag,Band,Survey
11.017633235999998,V,OGLE2
11.293714103999998,V,OGLE2
10.960202879999999,V,OGLE2
11.205838739999999,V,OGLE2
11.207914535999999,V,OGLE2
11.114503715999998,V,OGLE2
11.224520903999998,V,OGLE2
11.279875463999998,V,OGLE2
11.082674843999998,V,OGLE2
10.925606279999997,V,OGLE2
11.04323472,V,OGLE2
11.269496483999998,V,OGLE2
10.956051287999998,V,OGLE2
11.100665075999997,V,OGLE2
10.931141735999999,V,OGLE2
11.185772711999999,V,OGLE2
10.910383775999998,V,OGLE2
11.277799667999998,V,OGLE2
11.246662727999999,V,OGLE2
11.233516019999998,V,OGLE2
11.191308167999997,V,OGLE2
11.149792247999999,V,OGLE2
10.980960839999998,V,OGLE2
11.172626004,V,OGLE2
11.129726219999998,V,OGLE2
11.257733639999998,V,OGLE2
11.167782479999998,V,OGLE2
10.920762755999998,V,OGLE2
11.052229835999999,V,OGLE2
11.025244487999998,V,OGLE2
11.168474411999997,V,OGLE2
11.257041708,V,OGLE2
10.983036635999998,V,OGLE2
11.261193299999997,V,OGLE2
11.032855739999999,V,OGLE2
11.124190764,V,OGLE2
9.859339067999999,V,OGLE3/OGLE4
9.638612759999997,V,OGLE3/OGLE4
9.579798539999999,V,OGLE3/OGLE4
9.633769236,V,OGLE3/OGLE4
9.883556687999999,V,OGLE3/OGLE4
9.585333995999997,V,OGLE3/OGLE4
9.816439283999998,V,OGLE3/OGLE4
9.700886639999998,V,OGLE3/OGLE4
9.844116563999998,V,OGLE3/OGLE4
9.590869451999998,V,OGLE3/OGLE4
9.838581107999998,V,OGLE3/OGLE4
9.859339067999999,V,OGLE3/OGLE4
9.863490659999998,V,OGLE3/OGLE4
9.831661787999998,V,OGLE3/OGLE4
9.855879408,V,OGLE3/OGLE4
9.732023579999998,V,OGLE3/OGLE4
9.559040579999998,V,OGLE3/OGLE4
9.752089607999999,V,OGLE3/OGLE4
9.782534615999998,V,OGLE3/OGLE4
9.761776655999999,V,OGLE3/OGLE4
9.895319531999997,V,OGLE3/OGLE4
9.607475819999998,V,OGLE3/OGLE4
9.897395327999998,V,OGLE3/OGLE4
9.88424862,V,OGLE3/OGLE4
9.891859871999998,V,OGLE3/OGLE4
9.882864755999998,V,OGLE3/OGLE4
9.898087259999999,V,OGLE3/OGLE4
9.574955015999997,V,OGLE3/OGLE4
9.689815727999997,V,OGLE3/OGLE4
9.801908711999998,V,OGLE3/OGLE4
9.773539499999998,V,OGLE3/OGLE4
9.853803611999998,V,OGLE3/OGLE4
9.770079839999998,V,OGLE3/OGLE4
9.604016159999999,V,OGLE3/OGLE4
9.601248431999998,V,OGLE3/OGLE4
9.776999159999999,V,OGLE3/OGLE4
9.827510195999999,V,OGLE3/OGLE4
9.581874335999998,V,OGLE3/OGLE4
9.620622528,V,OGLE3/OGLE4
9.772155635999997,V,OGLE3/OGLE4
9.852419747999999,V,OGLE3/OGLE4
9.622006392,V,OGLE3/OGLE4
9.571495355999998,V,OGLE3/OGLE4
9.893243735999999,V,OGLE3/OGLE4
9.785994275999998,V,OGLE3/OGLE4
9.615087072,V,OGLE3/OGLE4
9.619238663999997,V,OGLE3/OGLE4
9.626157983999999,V,OGLE3/OGLE4
9.797757119999998,V,OGLE3/OGLE4
9.915385559999999,V,OGLE3/OGLE4
9.852419747999999,V,OGLE3/OGLE4
9.602632295999998,V,OGLE3/OGLE4
9.579798539999999,V,OGLE3/OGLE4
9.782534615999998,V,OGLE3/OGLE4
9.833045652,V,OGLE3/OGLE4
9.889784075999998,V,OGLE3/OGLE4
9.923688743999998,V,OGLE3/OGLE4
9.776307227999999,V,OGLE3/OGLE4
9.606091955999998,V,OGLE3/OGLE4
9.623390255999999,V,OGLE3/OGLE4
9.584642063999999,V,OGLE3/OGLE4
9.854495543999999,V,OGLE3/OGLE4
9.905698511999999,V,OGLE3/OGLE4
9.914693627999998,V,OGLE3/OGLE4
9.847576223999997,V,OGLE3/OGLE4
9.712649483999998,V,OGLE3/OGLE4
9.616470935999999,V,OGLE3/OGLE4
9.608167751999998,V,OGLE3/OGLE4
9.583258199999998,V,OGLE3/OGLE4
9.691199591999997,V,OGLE3/OGLE4
9.778383023999998,V,OGLE3/OGLE4
9.835121447999999,V,OGLE3/OGLE4
9.888400211999999,V,OGLE3/OGLE4
9.925072607999997,V,OGLE3/OGLE4
9.889784075999998,V,OGLE3/OGLE4
9.788070071999998,V,OGLE3/OGLE4
9.600556499999998,V,OGLE3/OGLE4
9.635845031999997,V,OGLE3/OGLE4
9.686356067999998,V,OGLE3/OGLE4
9.604708091999997,V,OGLE3/OGLE4
