Normed_Mag,Band,Survey
11.25322298399998,V,OGLE2
11.21938181999998,V,OGLE2
11.533621199999978,V,OGLE2
11.39480336399998,V,OGLE2
11.492873675999977,V,OGLE2
11.444529155999977,V,OGLE2
11.427953891999978,V,OGLE2
11.48113286399998,V,OGLE2
11.380990643999978,V,OGLE2
11.204878463999979,V,OGLE2
11.416903715999977,V,OGLE2
11.263582523999979,V,OGLE2
11.383753187999979,V,OGLE2
11.22214436399998,V,OGLE2
11.12269277999998,V,OGLE2
11.538455651999978,V,OGLE2
11.359580927999978,V,OGLE2
11.115786419999978,V,OGLE2
11.368559195999978,V,OGLE2
11.29535177999998,V,OGLE2
11.431407071999978,V,OGLE2
11.224216271999978,V,OGLE2
11.280157787999977,V,OGLE2
11.403781631999978,V,OGLE2
11.48872985999998,V,OGLE2
11.391350183999979,V,OGLE2
11.326430399999978,V,OGLE2
11.309164499999978,V,OGLE2
11.520499115999973,V,OGLE2
11.409997355999979,V,OGLE2
11.421047531999978,V,OGLE2
11.604756707999979,V,OGLE3/OGLE4
11.535693107999977,V,OGLE3/OGLE4
11.216619275999978,V,OGLE3/OGLE4
11.455579331999978,V,OGLE3/OGLE4
11.630310239999979,V,OGLE3/OGLE4
11.369249831999978,V,OGLE3/OGLE4
11.413450535999978,V,OGLE3/OGLE4
11.380990643999978,V,OGLE3/OGLE4
11.515664663999978,V,OGLE3/OGLE4
11.485276679999977,V,OGLE3/OGLE4
11.572296815999978,V,OGLE3/OGLE4
11.274632699999978,V,OGLE3/OGLE4
11.599922255999978,V,OGLE3/OGLE4
11.60268479999998,V,OGLE3/OGLE4
11.284992239999978,V,OGLE3/OGLE4
11.538455651999978,V,OGLE3/OGLE4
11.449363607999977,V,OGLE3/OGLE4
11.369249831999978,V,OGLE3/OGLE4
11.568152999999977,V,OGLE3/OGLE4
11.153080763999979,V,OGLE3/OGLE4
11.479751591999978,V,OGLE3/OGLE4
11.582656355999978,V,OGLE3/OGLE4
11.325739763999978,V,OGLE3/OGLE4
11.561937275999979,V,OGLE3/OGLE4
11.267035703999978,V,OGLE3/OGLE4
11.172418571999978,V,OGLE3/OGLE4
11.543980739999979,V,OGLE3/OGLE4
11.345077571999978,V,OGLE3/OGLE4
11.626166423999978,V,OGLE3/OGLE4
11.417594351999979,V,OGLE3/OGLE4
11.429335163999978,V,OGLE3/OGLE4
11.371321739999978,V,OGLE3/OGLE4
11.614425611999978,V,OGLE3/OGLE4
11.300876867999978,V,OGLE3/OGLE4
11.224906907999978,V,OGLE3/OGLE4
11.231122631999979,V,OGLE3/OGLE4
11.598540983999978,V,OGLE3/OGLE4
11.546052647999979,V,OGLE3/OGLE4
11.612353703999979,V,OGLE3/OGLE4
11.359580927999978,V,OGLE3/OGLE4
11.28775478399998,V,OGLE3/OGLE4
11.431407071999978,V,OGLE3/OGLE4
11.559865367999977,V,OGLE3/OGLE4
11.481823499999978,V,OGLE3/OGLE4
11.447291699999978,V,OGLE3/OGLE4
11.264963795999979,V,OGLE3/OGLE4
11.501851943999979,V,OGLE3/OGLE4
11.190375107999978,V,OGLE3/OGLE4
11.593706531999977,V,OGLE3/OGLE4
11.44798233599998,V,OGLE3/OGLE4
11.612353703999979,V,OGLE3/OGLE4
11.371321739999978,V,OGLE3/OGLE4
11.557793459999978,V,OGLE3/OGLE4
11.099901791999978,V,OGLE3/OGLE4
11.606828615999973,V,OGLE3/OGLE4
11.539836923999978,V,OGLE3/OGLE4
11.396875271999978,V,OGLE3/OGLE4
11.572296815999978,V,OGLE3/OGLE4
11.146174403999979,V,OGLE3/OGLE4
11.097829883999983,V,OGLE3/OGLE4
11.38651573199998,V,OGLE3/OGLE4
11.35405583999998,V,OGLE3/OGLE4
11.34714947999998,V,OGLE3/OGLE4
11.484586043999979,V,OGLE3/OGLE4
11.29189859999998,V,OGLE3/OGLE4
11.59163462399998,V,OGLE3/OGLE4
11.593706531999977,V,OGLE3/OGLE4
11.570224907999979,V,OGLE3/OGLE4
11.10680815199998,V,OGLE3/OGLE4
11.313998951999979,V,OGLE3/OGLE4
11.30847386399998,V,OGLE3/OGLE4
11.117858327999977,V,OGLE3/OGLE4
11.564009183999978,V,OGLE3/OGLE4
11.42242880399998,V,OGLE3/OGLE4
11.374084283999979,V,OGLE3/OGLE4
11.46248569199998,V,OGLE3/OGLE4
11.57644063199998,V,OGLE3/OGLE4
11.617188155999976,V,OGLE3/OGLE4
11.22974135999998,V,OGLE3/OGLE4
11.10335497199998,V,OGLE3/OGLE4
11.472154595999978,V,OGLE3/OGLE4
11.130289775999978,V,OGLE3/OGLE4
11.371321739999978,V,OGLE3/OGLE4
11.577821903999977,V,OGLE3/OGLE4
11.532239927999978,V,OGLE3/OGLE4
11.566081091999978,V,OGLE3/OGLE4
11.244244715999978,V,OGLE3/OGLE4
11.606828615999973,V,OGLE3/OGLE4
11.522571023999978,V,OGLE3/OGLE4
11.59163462399998,V,OGLE3/OGLE4
11.566081091999978,V,OGLE3/OGLE4
11.505995759999978,V,OGLE3/OGLE4
11.547433919999978,V,OGLE3/OGLE4
11.391350183999979,V,OGLE3/OGLE4
11.579893811999979,V,OGLE3/OGLE4
11.14133995199998,V,OGLE3/OGLE4
11.128217867999979,V,OGLE3/OGLE4
11.147555675999978,V,OGLE3/OGLE4
11.466629507999977,V,OGLE3/OGLE4
11.64343232399998,V,OGLE3/OGLE4
11.247697895999977,V,OGLE3/OGLE4
11.180706203999978,V,OGLE3/OGLE4
11.622713243999979,V,OGLE3/OGLE4
11.330574215999977,V,OGLE3/OGLE4
11.409997355999979,V,OGLE3/OGLE4
11.16482157599998,V,OGLE3/OGLE4
11.535002471999979,V,OGLE3/OGLE4
11.59094398799998,V,OGLE3/OGLE4
11.142030587999978,V,OGLE3/OGLE4
11.519808479999979,V,OGLE3/OGLE4
11.58472826399998,V,OGLE3/OGLE4
11.58334699199998,V,OGLE3/OGLE4
11.106117515999978,V,OGLE3/OGLE4
11.505995759999978,V,OGLE3/OGLE4
11.638597871999979,V,OGLE3/OGLE4
11.474917139999977,V,OGLE3/OGLE4
11.635835327999978,V,OGLE3/OGLE4
11.262201251999981,V,OGLE3/OGLE4
11.563318547999977,V,OGLE3/OGLE4
11.349221387999979,V,OGLE3/OGLE4
11.439004067999978,V,OGLE3/OGLE4
11.631000875999977,V,OGLE3/OGLE4
11.195209559999979,V,OGLE3/OGLE4
11.539146287999976,V,OGLE3/OGLE4
11.43209770799998,V,OGLE3/OGLE4
11.445910427999978,V,OGLE3/OGLE4
11.604756707999979,V,OGLE3/OGLE4
11.19106574399998,V,OGLE3/OGLE4
11.545362011999977,V,OGLE3/OGLE4
11.579203175999977,V,OGLE3/OGLE4
11.399637815999979,V,OGLE3/OGLE4
11.522571023999978,V,OGLE3/OGLE4
11.325739763999978,V,OGLE3/OGLE4
11.597159711999979,V,OGLE3/OGLE4
11.097829883999983,V,OGLE3/OGLE4
11.49494558399998,V,OGLE3/OGLE4
11.630310239999979,V,OGLE3/OGLE4
11.264273159999977,V,OGLE3/OGLE4
11.249079167999978,V,OGLE3/OGLE4
11.545362011999977,V,OGLE3/OGLE4
11.365796651999979,V,OGLE3/OGLE4
11.436241523999978,V,OGLE3/OGLE4
11.621331971999979,V,OGLE3/OGLE4
11.155843307999978,V,OGLE3/OGLE4
11.555030915999977,V,OGLE3/OGLE4
11.490801767999978,V,OGLE3/OGLE4
11.617188155999976,V,OGLE3/OGLE4
11.18485001999998,V,OGLE3/OGLE4
11.484586043999979,V,OGLE3/OGLE4
11.560556003999979,V,OGLE3/OGLE4
11.320214675999978,V,OGLE3/OGLE4
11.431407071999978,V,OGLE3/OGLE4
11.639288507999977,V,OGLE3/OGLE4
11.226288179999978,V,OGLE3/OGLE4
11.540527559999978,V,OGLE3/OGLE4
11.413450535999978,V,OGLE3/OGLE4
11.421047531999978,V,OGLE3/OGLE4
11.17932493199998,V,OGLE3/OGLE4
11.537074379999977,V,OGLE3/OGLE4
11.544671375999977,V,OGLE3/OGLE4
11.374084283999979,V,OGLE3/OGLE4
11.598540983999978,V,OGLE3/OGLE4
11.11647705599998,V,OGLE3/OGLE4
11.517045935999978,V,OGLE3/OGLE4
11.594397167999979,V,OGLE3/OGLE4
11.356127747999977,V,OGLE3/OGLE4
11.580584447999978,V,OGLE3/OGLE4
11.10818942399998,V,OGLE3/OGLE4
11.09092352399998,V,OGLE3/OGLE4
11.124074051999978,V,OGLE3/OGLE4
11.461795055999978,V,OGLE3/OGLE4
11.514283391999978,V,OGLE3/OGLE4
11.641360415999976,V,OGLE3/OGLE4
11.619950699999977,V,OGLE3/OGLE4
11.28430160399998,V,OGLE3/OGLE4
11.34576820799998,V,OGLE3/OGLE4
11.569534271999977,V,OGLE3/OGLE4
11.252532347999978,V,OGLE3/OGLE4
11.096448611999978,V,OGLE3/OGLE4
11.628928967999979,V,OGLE3/OGLE4
11.642051051999978,V,OGLE3/OGLE4
11.239410263999979,V,OGLE3/OGLE4
11.285682875999976,V,OGLE3/OGLE4
11.557793459999978,V,OGLE3/OGLE4
11.375465555999979,V,OGLE3/OGLE4
11.290517327999979,V,OGLE3/OGLE4
11.19451892399998,V,OGLE3/OGLE4
11.427953891999978,V,OGLE3/OGLE4
11.476989047999977,V,OGLE3/OGLE4
11.611663067999977,V,OGLE3/OGLE4
11.63514469199998,V,OGLE3/OGLE4
11.174490479999978,V,OGLE3/OGLE4
11.24976980399998,V,OGLE3/OGLE4
11.530168019999978,V,OGLE3/OGLE4
11.352674567999978,V,OGLE3/OGLE4
11.18277811199998,V,OGLE3/OGLE4
11.526024203999977,V,OGLE3/OGLE4
11.369249831999978,V,OGLE3/OGLE4
11.15031821999998,V,OGLE3/OGLE4
11.616497519999978,V,OGLE3/OGLE4
11.485276679999977,V,OGLE3/OGLE4
11.43486025199998,V,OGLE3/OGLE4
11.182087475999978,V,OGLE3/OGLE4
11.528096111999979,V,OGLE3/OGLE4
11.515664663999978,V,OGLE3/OGLE4
11.593015895999976,V,OGLE3/OGLE4
11.26565443199998,V,OGLE3/OGLE4
11.557793459999978,V,OGLE3/OGLE4
11.548124555999978,V,OGLE3/OGLE4
11.578512539999979,V,OGLE3/OGLE4
11.102664335999979,V,OGLE3/OGLE4
11.220072455999977,V,OGLE3/OGLE4
11.336789939999978,V,OGLE3/OGLE4
11.554340279999979,V,OGLE3/OGLE4
11.121311507999978,V,OGLE3/OGLE4
11.58127508399998,V,OGLE3/OGLE4
11.624094515999978,V,OGLE3/OGLE4
11.628238331999977,V,OGLE3/OGLE4
11.304330047999978,V,OGLE3/OGLE4
11.23319453999998,V,OGLE3/OGLE4
11.521880387999978,V,OGLE3/OGLE4
11.517736571999977,V,OGLE3/OGLE4
11.555721551999978,V,OGLE3/OGLE4
11.13926804399998,V,OGLE3/OGLE4
11.306401955999977,V,OGLE3/OGLE4
11.459032511999977,V,OGLE3/OGLE4
11.174490479999978,V,OGLE3/OGLE4
11.577131267999977,V,OGLE3/OGLE4
11.238719627999979,V,OGLE3/OGLE4
11.272560791999979,V,OGLE3/OGLE4
11.38168127999998,V,OGLE3/OGLE4
11.11716769199998,V,OGLE3/OGLE4
11.642051051999978,V,OGLE3/OGLE4
11.093686067999979,V,OGLE3/OGLE4
11.32988357999998,V,OGLE3/OGLE4
11.25322298399998,V,OGLE3/OGLE4
11.128217867999979,V,OGLE3/OGLE4
11.636525963999977,V,OGLE3/OGLE4
11.16344030399998,V,OGLE3/OGLE4
11.476298411999979,V,OGLE3/OGLE4
11.593015895999976,V,OGLE3/OGLE4
11.523952295999978,V,OGLE3/OGLE4
11.570915543999979,V,OGLE3/OGLE4
11.502542579999979,V,OGLE3/OGLE4
11.615116247999977,V,OGLE3/OGLE4
11.339552483999979,V,OGLE3/OGLE4
11.582656355999978,V,OGLE3/OGLE4
11.09092352399998,V,OGLE3/OGLE4
11.490111131999978,V,OGLE3/OGLE4
11.631000875999977,V,OGLE3/OGLE4
11.314689587999977,V,OGLE3/OGLE4
11.16344030399998,V,OGLE3/OGLE4
11.262201251999981,V,OGLE3/OGLE4
11.613734975999977,V,OGLE3/OGLE4
11.539836923999978,V,OGLE3/OGLE4
11.514974027999978,V,OGLE3/OGLE4
11.363034107999978,V,OGLE3/OGLE4
11.628928967999979,V,OGLE3/OGLE4
11.237338355999979,V,OGLE3/OGLE4
11.555721551999978,V,OGLE3/OGLE4
11.476989047999977,V,OGLE3/OGLE4
11.442457247999977,V,OGLE3/OGLE4
11.601994163999978,V,OGLE3/OGLE4
11.575749995999978,V,OGLE3/OGLE4
11.547433919999978,V,OGLE3/OGLE4
11.601994163999978,V,OGLE3/OGLE4
11.101973699999979,V,OGLE3/OGLE4
11.506686395999976,V,OGLE3/OGLE4
11.622713243999979,V,OGLE3/OGLE4
11.352674567999978,V,OGLE3/OGLE4
11.565390455999978,V,OGLE3/OGLE4
11.450744879999977,V,OGLE3/OGLE4
11.646194867999977,V,OGLE3/OGLE4
11.25184171199998,V,OGLE3/OGLE4
11.546743283999978,V,OGLE3/OGLE4
11.28775478399998,V,OGLE3/OGLE4
11.436932159999978,V,OGLE3/OGLE4
11.622022607999977,V,OGLE3/OGLE4
11.578512539999979,V,OGLE3/OGLE4
11.14133995199998,V,OGLE3/OGLE4
11.577131267999977,V,OGLE3/OGLE4
11.537765015999979,V,OGLE3/OGLE4
11.555721551999978,V,OGLE3/OGLE4
