Normed_Mag,Band,Survey
11.216506783999995,V,OGLE3/OGLE4
11.330523763999997,V,OGLE3/OGLE4
11.311175427999995,V,OGLE3/OGLE4
10.803972619999996,V,OGLE3/OGLE4
11.155697727999996,V,OGLE3/OGLE4
11.283534947999996,V,OGLE3/OGLE4
11.340888943999994,V,OGLE3/OGLE4
11.168135943999996,V,OGLE3/OGLE4
10.914534539999996,V,OGLE3/OGLE4
11.339506919999996,V,OGLE3/OGLE4
11.271787743999997,V,OGLE3/OGLE4
11.265568635999996,V,OGLE3/OGLE4
11.163298859999996,V,OGLE3/OGLE4
11.251748395999996,V,OGLE3/OGLE4
11.265568635999996,V,OGLE3/OGLE4
11.329141739999995,V,OGLE3/OGLE4
10.779096187999997,V,OGLE3/OGLE4
10.764584935999995,V,OGLE3/OGLE4
11.366456387999996,V,OGLE3/OGLE4
11.350563111999994,V,OGLE3/OGLE4
11.147405583999996,V,OGLE3/OGLE4
10.913843527999996,V,OGLE3/OGLE4
10.824011967999995,V,OGLE3/OGLE4
11.279388875999995,V,OGLE3/OGLE4
11.349872099999995,V,OGLE3/OGLE4
11.208905651999995,V,OGLE3/OGLE4
11.171591003999996,V,OGLE3/OGLE4
10.922826683999997,V,OGLE3/OGLE4
11.317394535999997,V,OGLE3/OGLE4
11.089360575999995,V,OGLE3/OGLE4
11.059647059999994,V,OGLE3/OGLE4
10.794298451999996,V,OGLE3/OGLE4
11.369911447999996,V,OGLE3/OGLE4
11.153624691999994,V,OGLE3/OGLE4
11.307029355999996,V,OGLE3/OGLE4
10.895186203999996,V,OGLE3/OGLE4
10.852343459999997,V,OGLE3/OGLE4
11.374057519999996,V,OGLE3/OGLE4
11.120456115999996,V,OGLE3/OGLE4
10.735562431999996,V,OGLE3/OGLE4
10.758365827999997,V,OGLE3/OGLE4
11.409299131999996,V,OGLE3/OGLE4
10.873764831999996,V,OGLE3/OGLE4
11.320158583999996,V,OGLE3/OGLE4
11.237928155999995,V,OGLE3/OGLE4
10.940792995999995,V,OGLE3/OGLE4
11.312557451999995,V,OGLE3/OGLE4
11.266950659999996,V,OGLE3/OGLE4
10.924208707999995,V,OGLE3/OGLE4
11.206141603999995,V,OGLE3/OGLE4
11.278006851999994,V,OGLE3/OGLE4
11.288372031999995,V,OGLE3/OGLE4
11.335360847999995,V,OGLE3/OGLE4
11.279388875999995,V,OGLE3/OGLE4
10.953231211999997,V,OGLE3/OGLE4
11.346417039999997,V,OGLE3/OGLE4
10.940792995999995,V,OGLE3/OGLE4
11.289063043999995,V,OGLE3/OGLE4
11.287681019999996,V,OGLE3/OGLE4
11.266950659999996,V,OGLE3/OGLE4
11.248293335999994,V,OGLE3/OGLE4
10.971197523999995,V,OGLE3/OGLE4
11.264186611999994,V,OGLE3/OGLE4
11.209596663999996,V,OGLE3/OGLE4
11.074158311999996,V,OGLE3/OGLE4
11.226871963999995,V,OGLE3/OGLE4
11.194394399999995,V,OGLE3/OGLE4
11.039607711999997,V,OGLE3/OGLE4
11.260040539999997,V,OGLE3/OGLE4
11.028551519999997,V,OGLE3/OGLE4
11.038225687999995,V,OGLE3/OGLE4
11.186793267999995,V,OGLE3/OGLE4
11.072085275999996,V,OGLE3/OGLE4
11.121838139999994,V,OGLE3/OGLE4
11.282843935999995,V,OGLE3/OGLE4
11.007821159999995,V,OGLE3/OGLE4
11.096270695999996,V,OGLE3/OGLE4
11.324304655999994,V,OGLE3/OGLE4
10.908315431999995,V,OGLE3/OGLE4
10.829540063999996,V,OGLE3/OGLE4
11.101798791999995,V,OGLE3/OGLE4
11.405153059999995,V,OGLE3/OGLE4
10.724506239999995,V,OGLE3/OGLE4
11.112163971999996,V,OGLE3/OGLE4
11.364383351999994,V,OGLE3/OGLE4
11.351254123999995,V,OGLE3/OGLE4
11.348490075999994,V,OGLE3/OGLE4
10.772877079999995,V,OGLE3/OGLE4
11.040298723999996,V,OGLE3/OGLE4
11.339506919999996,V,OGLE3/OGLE4
10.787388331999995,V,OGLE3/OGLE4
11.030624555999996,V,OGLE3/OGLE4
11.343652991999996,V,OGLE3/OGLE4
10.777023151999995,V,OGLE3/OGLE4
11.298737211999995,V,OGLE3/OGLE4
10.804663631999995,V,OGLE3/OGLE4
11.224107915999994,V,OGLE3/OGLE4
11.431411515999995,V,OGLE3/OGLE4
11.416209251999996,V,OGLE3/OGLE4
10.841978279999996,V,OGLE3/OGLE4
11.392714843999997,V,OGLE3/OGLE4
10.960141331999996,V,OGLE3/OGLE4
11.291827091999995,V,OGLE3/OGLE4
11.200613507999995,V,OGLE3/OGLE4
10.960141331999996,V,OGLE3/OGLE4
11.242074227999996,V,OGLE3/OGLE4
11.320158583999996,V,OGLE3/OGLE4
10.966360439999995,V,OGLE3/OGLE4
11.291136079999996,V,OGLE3/OGLE4
11.063102119999996,V,OGLE3/OGLE4
11.077613371999995,V,OGLE3/OGLE4
11.034079615999996,V,OGLE3/OGLE4
11.103871828,V,OGLE3/OGLE4
11.109399923999996,V,OGLE3/OGLE4
10.724506239999995,V,OGLE3/OGLE4
11.110090935999995,V,OGLE3/OGLE4
10.770113031999996,V,OGLE3/OGLE4
10.794989463999995,V,OGLE3/OGLE4
11.340197931999993,V,OGLE3/OGLE4
11.110090935999995,V,OGLE3/OGLE4
11.140495463999995,V,OGLE3/OGLE4
10.792225415999996,V,OGLE3/OGLE4
10.795680475999996,V,OGLE3/OGLE4
11.208214639999994,V,OGLE3/OGLE4
10.824702979999996,V,OGLE3/OGLE4
11.340197931999993,V,OGLE3/OGLE4
11.421046335999995,V,OGLE3/OGLE4
11.414827227999996,V,OGLE3/OGLE4
11.384422699999996,V,OGLE3/OGLE4
11.207523627999997,V,OGLE3/OGLE4
11.285607983999997,V,OGLE3/OGLE4
11.298737211999995,V,OGLE3/OGLE4
11.014731279999996,V,OGLE3/OGLE4
10.902787335999996,V,OGLE3/OGLE4
10.768039995999995,V,OGLE3/OGLE4
10.752146719999995,V,OGLE3/OGLE4
10.715523083999996,V,OGLE3/OGLE4
11.401006987999997,V,OGLE3/OGLE4
10.877910903999997,V,OGLE3/OGLE4
11.257967503999996,V,OGLE3/OGLE4
11.376130555999996,V,OGLE3/OGLE4
11.072776287999996,V,OGLE3/OGLE4
11.069321227999998,V,OGLE3/OGLE4
11.313248463999996,V,OGLE3/OGLE4
11.247602323999997,V,OGLE3/OGLE4
11.327068703999995,V,OGLE3/OGLE4
11.074849323999997,V,OGLE3/OGLE4
10.934573887999997,V,OGLE3/OGLE4
10.962905379999995,V,OGLE3/OGLE4
11.344344003999996,V,OGLE3/OGLE4
11.025787471999996,V,OGLE3/OGLE4
11.223416903999997,V,OGLE3/OGLE4
