Normed_Mag,Band,Survey
11.085421788000026,V,OGLE3/OGLE4
11.459289576000026,V,OGLE3/OGLE4
11.431646856000027,V,OGLE3/OGLE4
11.279611896000025,V,OGLE3/OGLE4
11.007331104000025,V,OGLE3/OGLE4
11.149000044000024,V,OGLE3/OGLE4
11.108918100000025,V,OGLE3/OGLE4
11.369450736000028,V,OGLE3/OGLE4
11.330750928000027,V,OGLE3/OGLE4
11.039120232000025,V,OGLE3/OGLE4
11.056396932000025,V,OGLE3/OGLE4
10.993509744000024,V,OGLE3/OGLE4
11.273392284000025,V,OGLE3/OGLE4
10.940297508000025,V,OGLE3/OGLE4
11.380507824000025,V,OGLE3/OGLE4
11.344572288000027,V,OGLE3/OGLE4
11.312092092000025,V,OGLE3/OGLE4
10.961720616000026,V,OGLE3/OGLE4
11.410223748000025,V,OGLE3/OGLE4
11.346645492000025,V,OGLE3/OGLE4
11.452378896000026,V,OGLE3/OGLE4
10.945826052000026,V,OGLE3/OGLE4
11.207740824000025,V,OGLE3/OGLE4
11.323840248000025,V,OGLE3/OGLE4
11.453761032000028,V,OGLE3/OGLE4
11.242294224000027,V,OGLE3/OGLE4
11.196683736000027,V,OGLE3/OGLE4
11.256115584000026,V,OGLE3/OGLE4
11.356320444000026,V,OGLE3/OGLE4
11.063998680000026,V,OGLE3/OGLE4
11.029445280000026,V,OGLE3/OGLE4
11.365304328000024,V,OGLE3/OGLE4
11.449614624000025,V,OGLE3/OGLE4
11.234001408000026,V,OGLE3/OGLE4
11.381889960000025,V,OGLE3/OGLE4
11.051559456000026,V,OGLE3/OGLE4
11.003875764000025,V,OGLE3/OGLE4
11.183553444000026,V,OGLE3/OGLE4
11.149691112000026,V,OGLE3/OGLE4
11.458598508000026,V,OGLE3/OGLE4
11.018388192000026,V,OGLE3/OGLE4
11.379816756000025,V,OGLE3/OGLE4
11.387418504000024,V,OGLE3/OGLE4
11.296197528000025,V,OGLE3/OGLE4
11.437175400000026,V,OGLE3/OGLE4
11.160748200000024,V,OGLE3/OGLE4
11.377052484000027,V,OGLE3/OGLE4
11.455143168000026,V,OGLE3/OGLE4
10.994891880000026,V,OGLE3/OGLE4
11.379125688000023,V,OGLE3/OGLE4
11.401239864000027,V,OGLE3/OGLE4
11.442703944000026,V,OGLE3/OGLE4
11.466200256000025,V,OGLE3/OGLE4
10.976924112000026,V,OGLE3/OGLE4
10.989363336000025,V,OGLE3/OGLE4
11.168349948000024,V,OGLE3/OGLE4
11.068836156000025,V,OGLE3/OGLE4
11.336970540000026,V,OGLE3/OGLE4
11.144162568000024,V,OGLE3/OGLE4
11.401930932000027,V,OGLE3/OGLE4
11.397784524000025,V,OGLE3/OGLE4
10.951354596000025,V,OGLE3/OGLE4
10.961029548000026,V,OGLE3/OGLE4
11.410914816000027,V,OGLE3/OGLE4
11.426809380000027,V,OGLE3/OGLE4
11.181480240000026,V,OGLE3/OGLE4
11.434411128000026,V,OGLE3/OGLE4
11.466891324000025,V,OGLE3/OGLE4
10.947208188000024,V,OGLE3/OGLE4
11.432337924000025,V,OGLE3/OGLE4
11.381889960000025,V,OGLE3/OGLE4
11.286522576000026,V,OGLE3/OGLE4
10.957574208000025,V,OGLE3/OGLE4
10.977615180000026,V,OGLE3/OGLE4
11.298961800000027,V,OGLE3/OGLE4
10.967249160000025,V,OGLE3/OGLE4
10.983834792000025,V,OGLE3/OGLE4
11.095096740000026,V,OGLE3/OGLE4
11.265099468000024,V,OGLE3/OGLE4
11.398475592000025,V,OGLE3/OGLE4
10.932695760000025,V,OGLE3/OGLE4
11.149000044000024,V,OGLE3/OGLE4
10.959647412000026,V,OGLE3/OGLE4
11.413679088000025,V,OGLE3/OGLE4
11.082657516000024,V,OGLE3/OGLE4
11.165585676000026,V,OGLE3/OGLE4
11.374288212000026,V,OGLE3/OGLE4
11.127576936000025,V,OGLE3/OGLE4
11.464127052000027,V,OGLE3/OGLE4
11.465509188000023,V,OGLE3/OGLE4
11.014932852000024,V,OGLE3/OGLE4
11.437175400000026,V,OGLE3/OGLE4
11.220180048000026,V,OGLE3/OGLE4
11.174569560000027,V,OGLE3/OGLE4
11.170423152000026,V,OGLE3/OGLE4
11.395020252000027,V,OGLE3/OGLE4
11.351482968000024,V,OGLE3/OGLE4
11.367377532000027,V,OGLE3/OGLE4
11.459289576000026,V,OGLE3/OGLE4
11.049486252000026,V,OGLE3/OGLE4
11.324531316000026,V,OGLE3/OGLE4
11.433028992000025,V,OGLE3/OGLE4
10.947899256000026,V,OGLE3/OGLE4
11.200830144000024,V,OGLE3/OGLE4
11.379816756000025,V,OGLE3/OGLE4
11.239529952000025,V,OGLE3/OGLE4
11.158674996000027,V,OGLE3/OGLE4
11.384654232000026,V,OGLE3/OGLE4
11.436484332000026,V,OGLE3/OGLE4
11.350100832000026,V,OGLE3/OGLE4
11.453761032000028,V,OGLE3/OGLE4
11.013550716000024,V,OGLE3/OGLE4
11.307254616000026,V,OGLE3/OGLE4
11.460671712000027,V,OGLE3/OGLE4
10.938224304000025,V,OGLE3/OGLE4
11.260953060000027,V,OGLE3/OGLE4
11.214651504000024,V,OGLE3/OGLE4
11.357011512000026,V,OGLE3/OGLE4
11.462744916000025,V,OGLE3/OGLE4
11.027372076000026,V,OGLE3/OGLE4
11.306563548000026,V,OGLE3/OGLE4
11.453761032000028,V,OGLE3/OGLE4
11.426809380000027,V,OGLE3/OGLE4
11.404695204000026,V,OGLE3/OGLE4
11.253351312000028,V,OGLE3/OGLE4
11.137942956000026,V,OGLE3/OGLE4
11.382581028000025,V,OGLE3/OGLE4
11.393638116000027,V,OGLE3/OGLE4
11.061234408000026,V,OGLE3/OGLE4
11.354247240000026,V,OGLE3/OGLE4
11.480021616000027,V,OGLE3/OGLE4
11.304490344000026,V,OGLE3/OGLE4
11.459980644000025,V,OGLE3/OGLE4
11.45030569200003,V,OGLE3/OGLE4
11.288595780000026,V,OGLE3/OGLE4
11.434411128000026,V,OGLE3/OGLE4
10.990054404000025,V,OGLE3/OGLE4
11.458598508000026,V,OGLE3/OGLE4
11.439939672000028,V,OGLE3/OGLE4
11.171805288000026,V,OGLE3/OGLE4
11.113064508000026,V,OGLE3/OGLE4
11.357702580000025,V,OGLE3/OGLE4
11.024607804000025,V,OGLE3/OGLE4
11.475184140000026,V,OGLE3/OGLE4
11.262335196000025,V,OGLE3/OGLE4
11.407459476000026,V,OGLE3/OGLE4
10.969322364000025,V,OGLE3/OGLE4
11.211196164000025,V,OGLE3/OGLE4
11.378434620000025,V,OGLE3/OGLE4
11.467582392000027,V,OGLE3/OGLE4
11.463435984000027,V,OGLE3/OGLE4
11.074364700000023,V,OGLE3/OGLE4
11.303799276000024,V,OGLE3/OGLE4
11.001111492000025,V,OGLE3/OGLE4
11.421971904000024,V,OGLE3/OGLE4
11.228472864000027,V,OGLE3/OGLE4
11.434411128000026,V,OGLE3/OGLE4
11.444086080000025,V,OGLE3/OGLE4
11.380507824000025,V,OGLE3/OGLE4
11.466891324000025,V,OGLE3/OGLE4
11.182862376000028,V,OGLE3/OGLE4
11.386727436000026,V,OGLE3/OGLE4
11.459289576000026,V,OGLE3/OGLE4
11.465509188000023,V,OGLE3/OGLE4
11.407459476000026,V,OGLE3/OGLE4
11.092332468000023,V,OGLE3/OGLE4
11.135869752000026,V,OGLE3/OGLE4
11.393638116000027,V,OGLE3/OGLE4
10.990054404000025,V,OGLE3/OGLE4
11.395020252000027,V,OGLE3/OGLE4
11.241603156000025,V,OGLE3/OGLE4
11.043957708000026,V,OGLE3/OGLE4
11.134487616000026,V,OGLE3/OGLE4
11.404695204000026,V,OGLE3/OGLE4
11.076437904000024,V,OGLE3/OGLE4
11.261644128000025,V,OGLE3/OGLE4
11.382581028000025,V,OGLE3/OGLE4
10.944443916000024,V,OGLE3/OGLE4
11.127576936000025,V,OGLE3/OGLE4
11.030136348000026,V,OGLE3/OGLE4
11.385345300000028,V,OGLE3/OGLE4
11.258188788000027,V,OGLE3/OGLE4
11.260261992000025,V,OGLE3/OGLE4
11.446159284000025,V,OGLE3/OGLE4
11.401930932000027,V,OGLE3/OGLE4
11.241603156000025,V,OGLE3/OGLE4
11.140707228000025,V,OGLE3/OGLE4
11.381889960000025,V,OGLE3/OGLE4
11.399857728000026,V,OGLE3/OGLE4
11.057779068000023,V,OGLE3/OGLE4
11.466200256000025,V,OGLE3/OGLE4
11.006640036000025,V,OGLE3/OGLE4
11.293433256000025,V,OGLE3/OGLE4
11.455143168000026,V,OGLE3/OGLE4
11.440630740000026,V,OGLE3/OGLE4
11.368068600000026,V,OGLE3/OGLE4
11.448232488000025,V,OGLE3/OGLE4
11.039811300000025,V,OGLE3/OGLE4
11.456525304000026,V,OGLE3/OGLE4
10.969322364000025,V,OGLE3/OGLE4
11.282376168000026,V,OGLE3/OGLE4
11.433028992000025,V,OGLE3/OGLE4
10.928549352000024,V,OGLE3/OGLE4
11.226399660000027,V,OGLE3/OGLE4
11.399166660000027,V,OGLE3/OGLE4
11.166276744000026,V,OGLE3/OGLE4
11.371523940000024,V,OGLE3/OGLE4
11.357011512000026,V,OGLE3/OGLE4
11.124121596000027,V,OGLE3/OGLE4
11.346645492000025,V,OGLE3/OGLE4
10.934768964000025,V,OGLE3/OGLE4
11.243676360000025,V,OGLE3/OGLE4
11.446850352000027,V,OGLE3/OGLE4
10.968631296000025,V,OGLE3/OGLE4
11.405386272000026,V,OGLE3/OGLE4
11.231928204000026,V,OGLE3/OGLE4
11.135178684000024,V,OGLE3/OGLE4
11.370832872000026,V,OGLE3/OGLE4
11.404695204000026,V,OGLE3/OGLE4
11.077128972000025,V,OGLE3/OGLE4
11.337661608000024,V,OGLE3/OGLE4
11.461362780000027,V,OGLE3/OGLE4
11.012168580000026,V,OGLE3/OGLE4
11.299652868000026,V,OGLE3/OGLE4
11.226399660000027,V,OGLE3/OGLE4
11.320384908000026,V,OGLE3/OGLE4
11.460671712000027,V,OGLE3/OGLE4
11.003184696000025,V,OGLE3/OGLE4
11.305181412000026,V,OGLE3/OGLE4
11.466891324000025,V,OGLE3/OGLE4
10.956883140000025,V,OGLE3/OGLE4
11.247131700000024,V,OGLE3/OGLE4
11.436484332000026,V,OGLE3/OGLE4
10.940297508000025,V,OGLE3/OGLE4
11.209814028000025,V,OGLE3/OGLE4
11.399857728000026,V,OGLE3/OGLE4
11.246440632000025,V,OGLE3/OGLE4
11.214651504000024,V,OGLE3/OGLE4
11.410223748000025,V,OGLE3/OGLE4
11.106844896000025,V,OGLE3/OGLE4
11.159366064000025,V,OGLE3/OGLE4
11.383963164000026,V,OGLE3/OGLE4
11.360466852000027,V,OGLE3/OGLE4
11.103389556000025,V,OGLE3/OGLE4
11.364613260000025,V,OGLE3/OGLE4
11.447541420000027,V,OGLE3/OGLE4
10.967940228000025,V,OGLE3/OGLE4
11.385345300000028,V,OGLE3/OGLE4
11.383963164000026,V,OGLE3/OGLE4
11.082657516000024,V,OGLE3/OGLE4
