Normed_Mag,Band,Survey
11.44817566200002,V,OGLE3/OGLE4
11.46405960000002,V,OGLE3/OGLE4
10.895000256000019,V,OGLE3/OGLE4
11.122209630000018,V,OGLE3/OGLE4
10.896381468000019,V,OGLE3/OGLE4
11.365993548000018,V,OGLE3/OGLE4
11.25135295200002,V,OGLE3/OGLE4
11.298314160000018,V,OGLE3/OGLE4
11.31696052200002,V,OGLE3/OGLE4
11.368065366000017,V,OGLE3/OGLE4
10.950939342000018,V,OGLE3/OGLE4
11.004116004000018,V,OGLE3/OGLE4
11.342512944000019,V,OGLE3/OGLE4
11.134640538000019,V,OGLE3/OGLE4
11.25135295200002,V,OGLE3/OGLE4
11.111159934000021,V,OGLE3/OGLE4
11.28726446400002,V,OGLE3/OGLE4
11.11046932800002,V,OGLE3/OGLE4
11.04486175800002,V,OGLE3/OGLE4
11.360468700000018,V,OGLE3/OGLE4
11.418479604000021,V,OGLE3/OGLE4
11.07317660400002,V,OGLE3/OGLE4
11.42400445200002,V,OGLE3/OGLE4
11.23823143800002,V,OGLE3/OGLE4
11.460606570000019,V,OGLE3/OGLE4
11.43712596600002,V,OGLE3/OGLE4
11.43988839000002,V,OGLE3/OGLE4
11.16502720200002,V,OGLE3/OGLE4
10.870829046000019,V,OGLE3/OGLE4
11.40950172600002,V,OGLE3/OGLE4
11.388092940000018,V,OGLE3/OGLE4
11.333535066000017,V,OGLE3/OGLE4
11.38740233400002,V,OGLE3/OGLE4
10.944723888000018,V,OGLE3/OGLE4
11.174695686000014,V,OGLE3/OGLE4
11.093204178000018,V,OGLE3/OGLE4
11.299004766000019,V,OGLE3/OGLE4
11.36530294200002,V,OGLE3/OGLE4
11.42607627000002,V,OGLE3/OGLE4
11.344584762000018,V,OGLE3/OGLE4
11.31281688600002,V,OGLE3/OGLE4
11.37911506200002,V,OGLE3/OGLE4
11.200938714000019,V,OGLE3/OGLE4
11.30729203800002,V,OGLE3/OGLE4
11.44955687400002,V,OGLE3/OGLE4
10.918480860000018,V,OGLE3/OGLE4
11.23685022600002,V,OGLE3/OGLE4
10.886712984000019,V,OGLE3/OGLE4
11.364612336000018,V,OGLE3/OGLE4
11.33284446000002,V,OGLE3/OGLE4
11.454391116000018,V,OGLE3/OGLE4
11.25964022400002,V,OGLE3/OGLE4
10.875663288000018,V,OGLE3/OGLE4
11.379805668000017,V,OGLE3/OGLE4
11.209916592000019,V,OGLE3/OGLE4
11.120137812000019,V,OGLE3/OGLE4
11.341131732000019,V,OGLE3/OGLE4
11.024143578000018,V,OGLE3/OGLE4
11.29693294800002,V,OGLE3/OGLE4
11.43988839000002,V,OGLE3/OGLE4
10.869447834000018,V,OGLE3/OGLE4
