Normed_Mag,Band,Survey
11.683984000000015,V,OGLE3/OGLE4
11.766947200000017,V,OGLE3/OGLE4
11.707490240000018,V,OGLE3/OGLE4
11.502847680000015,V,OGLE3/OGLE4
11.318945920000015,V,OGLE3/OGLE4
11.345908960000015,V,OGLE3/OGLE4
11.725465600000017,V,OGLE3/OGLE4
11.718552000000017,V,OGLE3/OGLE4
11.397069600000016,V,OGLE3/OGLE4
11.742058240000018,V,OGLE3/OGLE4
11.455835200000017,V,OGLE3/OGLE4
11.365267040000017,V,OGLE3/OGLE4
11.774552160000015,V,OGLE3/OGLE4
11.743440960000017,V,OGLE3/OGLE4
11.732379200000016,V,OGLE3/OGLE4
11.434403040000017,V,OGLE3/OGLE4
11.550551520000017,V,OGLE3/OGLE4
11.674996320000016,V,OGLE3/OGLE4
11.715786560000016,V,OGLE3/OGLE4
11.760724960000015,V,OGLE3/OGLE4
11.742058240000018,V,OGLE3/OGLE4
11.429563520000016,V,OGLE3/OGLE4
11.498699520000017,V,OGLE3/OGLE4
11.475884640000016,V,OGLE3/OGLE4
11.614156640000015,V,OGLE3/OGLE4
11.481415520000017,V,OGLE3/OGLE4
11.637662880000015,V,OGLE3/OGLE4
11.720626080000017,V,OGLE3/OGLE4
11.781465760000017,V,OGLE3/OGLE4
11.535341600000015,V,OGLE3/OGLE4
11.343143520000016,V,OGLE3/OGLE4
11.746206400000016,V,OGLE3/OGLE4
11.619687520000017,V,OGLE3/OGLE4
11.699193920000017,V,OGLE3/OGLE4
11.768329920000017,V,OGLE3/OGLE4
11.641119680000017,V,OGLE3/OGLE4
11.546403360000017,V,OGLE3/OGLE4
11.618304800000017,V,OGLE3/OGLE4
11.687440800000017,V,OGLE3/OGLE4
11.551934240000016,V,OGLE3/OGLE4
11.518748960000014,V,OGLE3/OGLE4
11.745515040000017,V,OGLE3/OGLE4
11.338304000000015,V,OGLE3/OGLE4
11.677070400000018,V,OGLE3/OGLE4
11.612773920000016,V,OGLE3/OGLE4
11.452378400000017,V,OGLE3/OGLE4
11.669465440000018,V,OGLE3/OGLE4
11.690206240000018,V,OGLE3/OGLE4
11.748971840000017,V,OGLE3/OGLE4
11.697811200000018,V,OGLE3/OGLE4
11.622452960000016,V,OGLE3/OGLE4
11.753811360000014,V,OGLE3/OGLE4
11.515983520000017,V,OGLE3/OGLE4
11.733761920000017,V,OGLE3/OGLE4
11.678453120000016,V,OGLE3/OGLE4
11.542946560000015,V,OGLE3/OGLE4
11.605168960000015,V,OGLE3/OGLE4
11.793218880000017,V,OGLE3/OGLE4
11.661860480000016,V,OGLE3/OGLE4
11.71440384000002,V,OGLE3/OGLE4
11.529119360000015,V,OGLE3/OGLE4
11.729613760000015,V,OGLE3/OGLE4
11.367341120000017,V,OGLE3/OGLE4
11.683292640000017,V,OGLE3/OGLE4
11.332081760000015,V,OGLE3/OGLE4
11.602403520000017,V,OGLE3/OGLE4
11.764181760000016,V,OGLE3/OGLE4
11.486255040000017,V,OGLE3/OGLE4
11.735144640000017,V,OGLE3/OGLE4
11.303044640000016,V,OGLE3/OGLE4
11.672230880000015,V,OGLE3/OGLE4
11.560921920000018,V,OGLE3/OGLE4
11.562996000000018,V,OGLE3/OGLE4
11.774552160000015,V,OGLE3/OGLE4
11.285760640000017,V,OGLE3/OGLE4
11.440625280000015,V,OGLE3/OGLE4
11.637662880000015,V,OGLE3/OGLE4
11.766947200000017,V,OGLE3/OGLE4
11.495934080000016,V,OGLE3/OGLE4
11.724774240000016,V,OGLE3/OGLE4
11.436477120000017,V,OGLE3/OGLE4
11.708181600000016,V,OGLE3/OGLE4
11.302353280000014,V,OGLE3/OGLE4
11.657712320000018,V,OGLE3/OGLE4
11.742058240000018,V,OGLE3/OGLE4
11.509761280000015,V,OGLE3/OGLE4
11.755194080000017,V,OGLE3/OGLE4
11.345217600000016,V,OGLE3/OGLE4
11.494551360000015,V,OGLE3/OGLE4
11.616922080000016,V,OGLE3/OGLE4
11.368032480000014,V,OGLE3/OGLE4
11.278155680000015,V,OGLE3/OGLE4
11.557465120000016,V,OGLE3/OGLE4
11.704033440000018,V,OGLE3/OGLE4
11.361118880000015,V,OGLE3/OGLE4
11.765564480000018,V,OGLE3/OGLE4
11.696428480000016,V,OGLE3/OGLE4
11.725465600000017,V,OGLE3/OGLE4
11.648033280000016,V,OGLE3/OGLE4
11.565070080000014,V,OGLE3/OGLE4
11.407440000000015,V,OGLE3/OGLE4
11.280921120000016,V,OGLE3/OGLE4
11.769021280000016,V,OGLE3/OGLE4
11.683984000000015,V,OGLE3/OGLE4
11.632823360000017,V,OGLE3/OGLE4
11.724774240000016,V,OGLE3/OGLE4
11.688823520000016,V,OGLE3/OGLE4
11.437168480000016,V,OGLE3/OGLE4
11.657020960000017,V,OGLE3/OGLE4
11.323094080000017,V,OGLE3/OGLE4
11.755885440000018,V,OGLE3/OGLE4
11.737218720000017,V,OGLE3/OGLE4
11.633514720000017,V,OGLE3/OGLE4
11.758650880000015,V,OGLE3/OGLE4
11.663243200000018,V,OGLE3/OGLE4
11.293365600000017,V,OGLE3/OGLE4
11.725465600000017,V,OGLE3/OGLE4
11.641811040000018,V,OGLE3/OGLE4
11.368032480000014,V,OGLE3/OGLE4
11.679144480000017,V,OGLE3/OGLE4
11.716477920000015,V,OGLE3/OGLE4
11.746206400000016,V,OGLE3/OGLE4
11.360427520000018,V,OGLE3/OGLE4
11.723391520000018,V,OGLE3/OGLE4
11.769712640000018,V,OGLE3/OGLE4
11.466896960000016,V,OGLE3/OGLE4
11.350748480000016,V,OGLE3/OGLE4
11.291291520000016,V,OGLE3/OGLE4
11.665317280000018,V,OGLE3/OGLE4
11.758650880000015,V,OGLE3/OGLE4
11.699193920000017,V,OGLE3/OGLE4
11.704724800000017,V,OGLE3/OGLE4
