Normed_Mag,Band,Survey
10.984829184000004,V,OGLE2
10.875008520000003,V,OGLE2
11.116061424000003,V,OGLE2
10.593204552000003,V,OGLE2
11.024198856000003,V,OGLE2
10.924738632000004,V,OGLE2
11.124349776000003,V,OGLE2
10.827350496000003,V,OGLE2
11.068403400000003,V,OGLE2
11.068403400000003,V,OGLE2
11.123659080000003,V,OGLE2
11.193419376000003,V,OGLE2
11.182368240000004,V,OGLE2
10.930264200000003,V,OGLE2
10.977922224000004,V,OGLE2
11.067712704000003,V,OGLE2
10.948222296000004,V,OGLE2
11.138163696000001,V,OGLE2
10.781764560000003,V,OGLE2
10.689211296000003,V,OGLE2
10.954438560000003,V,OGLE2
10.972396656000003,V,OGLE2
10.804557528000004,V,OGLE2
10.570411584000004,V,OGLE2
10.581462720000003,V,OGLE2
11.010384936000003,V,OGLE2
11.060805744000003,V,OGLE2
10.645697448000004,V,OGLE2
10.864648080000004,V,OGLE2
10.916450280000003,V,OGLE2
11.113989336000001,V,OGLE2
11.167863624000004,V,OGLE2
10.828731888000004,V,OGLE2
11.080145232000005,V,OGLE2
11.152668312000005,V,OGLE2
10.656748584000002,V,OGLE2
11.090505672000004,V,OGLE2
11.134710216000002,V,OGLE2
11.174770584000004,V,OGLE2
10.702334520000003,V,OGLE3/OGLE4
10.623595176000002,V,OGLE3/OGLE4
10.596658032000004,V,OGLE3/OGLE4
10.591823160000004,V,OGLE3/OGLE4
10.516537296000003,V,OGLE3/OGLE4
10.487528064000003,V,OGLE3/OGLE4
10.463353704000003,V,OGLE3/OGLE4
10.953747864000004,V,OGLE3/OGLE4
10.773476208000003,V,OGLE3/OGLE4
10.737560016000003,V,OGLE3/OGLE4
10.973778048000003,V,OGLE3/OGLE4
10.580081328000002,V,OGLE3/OGLE4
10.864648080000004,V,OGLE3/OGLE4
10.680232248000003,V,OGLE3/OGLE4
10.459900224000004,V,OGLE3/OGLE4
10.921285152000003,V,OGLE3/OGLE4
10.374944616000004,V,OGLE3/OGLE4
10.985519880000004,V,OGLE3/OGLE4
10.982066400000003,V,OGLE3/OGLE4
10.974468744000003,V,OGLE3/OGLE4
10.446777000000003,V,OGLE3/OGLE4
10.358367912000002,V,OGLE3/OGLE4
10.642934664000004,V,OGLE3/OGLE4
10.802485440000003,V,OGLE3/OGLE4
10.662964848000003,V,OGLE3/OGLE4
10.513774512000003,V,OGLE3/OGLE4
10.563504624000004,V,OGLE3/OGLE4
10.952366472000003,V,OGLE3/OGLE4
10.432272384000003,V,OGLE3/OGLE4
10.535876784000003,V,OGLE3/OGLE4
10.939243248000002,V,OGLE3/OGLE4
10.558669752000004,V,OGLE3/OGLE4
10.930264200000003,V,OGLE3/OGLE4
10.511011728000003,V,OGLE3/OGLE4
10.691974080000003,V,OGLE3/OGLE4
10.829422584000003,V,OGLE3/OGLE4
10.956510648000004,V,OGLE3/OGLE4
10.502032680000003,V,OGLE3/OGLE4
10.798341264000003,V,OGLE3/OGLE4
10.482002496000002,V,OGLE3/OGLE4
10.651913712000004,V,OGLE3/OGLE4
10.936480464000002,V,OGLE3/OGLE4
10.448158392000003,V,OGLE3/OGLE4
10.758971592000004,V,OGLE3/OGLE4
10.922666544000004,V,OGLE3/OGLE4
10.615306824000005,V,OGLE3/OGLE4
10.416386376000002,V,OGLE3/OGLE4
10.749301848000004,V,OGLE3/OGLE4
10.901254968000003,V,OGLE3/OGLE4
10.709932176000002,V,OGLE3/OGLE4
10.388758536000003,V,OGLE3/OGLE4
10.844617896000003,V,OGLE3/OGLE4
10.359749304000003,V,OGLE3/OGLE4
10.561432536000003,V,OGLE3/OGLE4
10.713385656000003,V,OGLE3/OGLE4
10.854978336000002,V,OGLE3/OGLE4
10.908161928000002,V,OGLE3/OGLE4
10.345935384000002,V,OGLE3/OGLE4
10.530351216000003,V,OGLE3/OGLE4
10.694046168000003,V,OGLE3/OGLE4
10.846689984000003,V,OGLE3/OGLE4
10.922666544000004,V,OGLE3/OGLE4
10.321761024000004,V,OGLE3/OGLE4
10.522062864000004,V,OGLE3/OGLE4
10.694736864000005,V,OGLE3/OGLE4
10.827350496000003,V,OGLE3/OGLE4
10.952366472000003,V,OGLE3/OGLE4
10.682995032000003,V,OGLE3/OGLE4
10.948912992000004,V,OGLE3/OGLE4
10.440560736000002,V,OGLE3/OGLE4
10.459900224000004,V,OGLE3/OGLE4
10.656748584000002,V,OGLE3/OGLE4
10.786599432000004,V,OGLE3/OGLE4
10.417077072000003,V,OGLE3/OGLE4
10.907471232000002,V,OGLE3/OGLE4
10.691283384000002,V,OGLE3/OGLE4
10.393593408000003,V,OGLE3/OGLE4
10.607018472000002,V,OGLE3/OGLE4
10.734106536000004,V,OGLE3/OGLE4
10.885368960000003,V,OGLE3/OGLE4
10.739632104000004,V,OGLE3/OGLE4
10.372181832000003,V,OGLE3/OGLE4
10.723055400000003,V,OGLE3/OGLE4
10.877771304000003,V,OGLE3/OGLE4
10.942696728000003,V,OGLE3/OGLE4
10.468188576000003,V,OGLE3/OGLE4
10.939243248000002,V,OGLE3/OGLE4
10.761734376000003,V,OGLE3/OGLE4
10.627739352000003,V,OGLE3/OGLE4
10.329358680000004,V,OGLE3/OGLE4
10.314854064000002,V,OGLE3/OGLE4
10.838401632000004,V,OGLE3/OGLE4
10.950985080000004,V,OGLE3/OGLE4
10.493744328000004,V,OGLE3/OGLE4
10.821134232000002,V,OGLE3/OGLE4
10.417077072000003,V,OGLE3/OGLE4
10.940624640000003,V,OGLE3/OGLE4
10.736178624000003,V,OGLE3/OGLE4
10.363893480000003,V,OGLE3/OGLE4
10.718911224000003,V,OGLE3/OGLE4
10.550381400000003,V,OGLE3/OGLE4
10.928192112000003,V,OGLE3/OGLE4
10.388067840000003,V,OGLE3/OGLE4
10.946150208000004,V,OGLE3/OGLE4
10.939933944000003,V,OGLE3/OGLE4
10.644316056000003,V,OGLE3/OGLE4
10.723055400000003,V,OGLE3/OGLE4
10.671943896000004,V,OGLE3/OGLE4
10.662964848000003,V,OGLE3/OGLE4
10.340409816000001,V,OGLE3/OGLE4
10.943387424000003,V,OGLE3/OGLE4
10.814227272000004,V,OGLE3/OGLE4
10.453683960000003,V,OGLE3/OGLE4
10.440560736000002,V,OGLE3/OGLE4
10.917140976000002,V,OGLE3/OGLE4
10.615997520000002,V,OGLE3/OGLE4
10.730653056000003,V,OGLE3/OGLE4
10.720292616000004,V,OGLE3/OGLE4
10.346626080000004,V,OGLE3/OGLE4
10.927501416000004,V,OGLE3/OGLE4
10.593895248000003,V,OGLE3/OGLE4
10.868792256000004,V,OGLE3/OGLE4
10.517918688000004,V,OGLE3/OGLE4
10.444704912000002,V,OGLE3/OGLE4
10.916450280000003,V,OGLE3/OGLE4
10.423293336000002,V,OGLE3/OGLE4
10.934408376000002,V,OGLE3/OGLE4
10.426746816000001,V,OGLE3/OGLE4
10.734106536000004,V,OGLE3/OGLE4
10.693355472000002,V,OGLE3/OGLE4
10.747229760000003,V,OGLE3/OGLE4
10.910234016000002,V,OGLE3/OGLE4
10.873627128000003,V,OGLE3/OGLE4
10.711313568000003,V,OGLE3/OGLE4
10.939243248000002,V,OGLE3/OGLE4
10.940624640000003,V,OGLE3/OGLE4
10.847380680000002,V,OGLE3/OGLE4
10.955129256000003,V,OGLE3/OGLE4
10.505486160000004,V,OGLE3/OGLE4
10.691283384000002,V,OGLE3/OGLE4
10.578009240000002,V,OGLE3/OGLE4
10.720292616000004,V,OGLE3/OGLE4
10.877080608000004,V,OGLE3/OGLE4
10.891585224000004,V,OGLE3/OGLE4
10.352151648000003,V,OGLE3/OGLE4
10.564886016000003,V,OGLE3/OGLE4
10.716839136000003,V,OGLE3/OGLE4
10.853596944000003,V,OGLE3/OGLE4
10.816990056000003,V,OGLE3/OGLE4
10.950294384000003,V,OGLE3/OGLE4
10.382542272000004,V,OGLE3/OGLE4
10.480621104000003,V,OGLE3/OGLE4
10.792815696000003,V,OGLE3/OGLE4
10.947531600000003,V,OGLE3/OGLE4
10.492362936000003,V,OGLE3/OGLE4
10.456446744000003,V,OGLE3/OGLE4
10.772785512000002,V,OGLE3/OGLE4
10.927501416000004,V,OGLE3/OGLE4
10.579390632000003,V,OGLE3/OGLE4
10.441942128000003,V,OGLE3/OGLE4
10.631883528000003,V,OGLE3/OGLE4
10.918522368000003,V,OGLE3/OGLE4
10.332121464000002,V,OGLE3/OGLE4
10.550381400000003,V,OGLE3/OGLE4
10.705788000000004,V,OGLE3/OGLE4
10.847380680000002,V,OGLE3/OGLE4
10.941315336000002,V,OGLE3/OGLE4
10.922666544000004,V,OGLE3/OGLE4
10.322451720000004,V,OGLE3/OGLE4
10.691974080000003,V,OGLE3/OGLE4
10.841855112000003,V,OGLE3/OGLE4
10.327977288000003,V,OGLE3/OGLE4
10.640171880000002,V,OGLE3/OGLE4
10.766569248000003,V,OGLE3/OGLE4
10.934408376000002,V,OGLE3/OGLE4
10.566267408000003,V,OGLE3/OGLE4
10.618760304000004,V,OGLE3/OGLE4
10.747920456000003,V,OGLE3/OGLE4
10.426056120000004,V,OGLE3/OGLE4
10.599420816000002,V,OGLE3/OGLE4
10.726508880000003,V,OGLE3/OGLE4
10.818371448000004,V,OGLE3/OGLE4
10.368037656000002,V,OGLE3/OGLE4
10.578699936000003,V,OGLE3/OGLE4
10.714767048000002,V,OGLE3/OGLE4
10.872936432000003,V,OGLE3/OGLE4
10.872245736000004,V,OGLE3/OGLE4
10.342481904000003,V,OGLE3/OGLE4
10.713385656000003,V,OGLE3/OGLE4
10.857050424000002,V,OGLE3/OGLE4
10.930954896000003,V,OGLE3/OGLE4
10.336956336000002,V,OGLE3/OGLE4
10.525516344000003,V,OGLE3/OGLE4
10.693355472000002,V,OGLE3/OGLE4
10.843927200000003,V,OGLE3/OGLE4
10.942696728000003,V,OGLE3/OGLE4
10.341100512000002,V,OGLE3/OGLE4
10.687139208000003,V,OGLE3/OGLE4
10.840473720000004,V,OGLE3/OGLE4
10.963417608000002,V,OGLE3/OGLE4
10.493744328000004,V,OGLE3/OGLE4
10.672634592000003,V,OGLE3/OGLE4
10.422602640000003,V,OGLE3/OGLE4
10.599420816000002,V,OGLE3/OGLE4
10.757590200000003,V,OGLE3/OGLE4
10.897110792000003,V,OGLE3/OGLE4
10.714076352000003,V,OGLE3/OGLE4
10.388758536000003,V,OGLE3/OGLE4
10.584225504000004,V,OGLE3/OGLE4
10.739632104000004,V,OGLE3/OGLE4
10.883987568000002,V,OGLE3/OGLE4
10.839783024000004,V,OGLE3/OGLE4
10.345244688000003,V,OGLE3/OGLE4
10.324523808000004,V,OGLE3/OGLE4
10.519990776000004,V,OGLE3/OGLE4
10.697499648000003,V,OGLE3/OGLE4
10.834948152000003,V,OGLE3/OGLE4
10.953747864000004,V,OGLE3/OGLE4
10.344553992000003,V,OGLE3/OGLE4
10.498579200000002,V,OGLE3/OGLE4
10.794887784000002,V,OGLE3/OGLE4
10.955129256000003,V,OGLE3/OGLE4
10.513083816000002,V,OGLE3/OGLE4
10.898492184000004,V,OGLE3/OGLE4
10.789362216000004,V,OGLE3/OGLE4
10.378398096000003,V,OGLE3/OGLE4
10.584225504000004,V,OGLE3/OGLE4
10.723055400000003,V,OGLE3/OGLE4
10.883296872000003,V,OGLE3/OGLE4
10.872936432000003,V,OGLE3/OGLE4
10.345935384000002,V,OGLE3/OGLE4
10.560741840000002,V,OGLE3/OGLE4
10.718911224000003,V,OGLE3/OGLE4
10.735487928000003,V,OGLE3/OGLE4
10.890203832000003,V,OGLE3/OGLE4
10.823897016000002,V,OGLE3/OGLE4
10.383232968000003,V,OGLE3/OGLE4
10.578699936000003,V,OGLE3/OGLE4
10.726508880000003,V,OGLE3/OGLE4
10.873627128000003,V,OGLE3/OGLE4
10.897801488000004,V,OGLE3/OGLE4
10.357677216000003,V,OGLE3/OGLE4
10.548309312000002,V,OGLE3/OGLE4
10.699571736000003,V,OGLE3/OGLE4
10.705788000000004,V,OGLE3/OGLE4
10.861885296000004,V,OGLE3/OGLE4
10.934408376000002,V,OGLE3/OGLE4
10.930264200000003,V,OGLE3/OGLE4
10.888822440000004,V,OGLE3/OGLE4
10.340409816000001,V,OGLE3/OGLE4
10.488909456000004,V,OGLE3/OGLE4
10.672634592000003,V,OGLE3/OGLE4
10.811464488000004,V,OGLE3/OGLE4
10.955819952000002,V,OGLE3/OGLE4
10.404644544000003,V,OGLE3/OGLE4
10.490981544000004,V,OGLE3/OGLE4
10.669871808000003,V,OGLE3/OGLE4
10.807320312000003,V,OGLE3/OGLE4
10.942696728000003,V,OGLE3/OGLE4
10.406025936000004,V,OGLE3/OGLE4
10.448849088000003,V,OGLE3/OGLE4
10.642934664000004,V,OGLE3/OGLE4
10.769332032000003,V,OGLE3/OGLE4
10.923357240000003,V,OGLE3/OGLE4
10.597348728000004,V,OGLE3/OGLE4
10.429509600000003,V,OGLE3/OGLE4
10.631883528000003,V,OGLE3/OGLE4
10.816990056000003,V,OGLE3/OGLE4
10.374253920000003,V,OGLE3/OGLE4
10.586297592000003,V,OGLE3/OGLE4
10.366656264000003,V,OGLE3/OGLE4
10.584916200000002,V,OGLE3/OGLE4
10.573174368000004,V,OGLE3/OGLE4
