Normed_Mag,Band,Survey
11.017642818,V,OGLE3/OGLE4
10.75793285,V,OGLE3/OGLE4
11.066683796000003,V,OGLE3/OGLE4
10.766221466000001,V,OGLE3/OGLE4
11.063920924000001,V,OGLE3/OGLE4
11.216569602000002,V,OGLE3/OGLE4
10.957550352000002,V,OGLE3/OGLE4
11.137827750000001,V,OGLE3/OGLE4
11.062539488,V,OGLE3/OGLE4
11.148188520000001,V,OGLE3/OGLE4
11.217951038,V,OGLE3/OGLE4
11.21726032,V,OGLE3/OGLE4
10.837365420000001,V,OGLE3/OGLE4
11.141972058,V,OGLE3/OGLE4
11.184796574,V,OGLE3/OGLE4
11.1550957,V,OGLE3/OGLE4
10.83045824,V,OGLE3/OGLE4
11.204136678000001,V,OGLE3/OGLE4
11.092240362000002,V,OGLE3/OGLE4
10.952024608,V,OGLE3/OGLE4
11.174435804000002,V,OGLE3/OGLE4
10.911272246000001,V,OGLE3/OGLE4
10.814571726,V,OGLE3/OGLE4
10.780726544000002,V,OGLE3/OGLE4
10.764149312,V,OGLE3/OGLE4
10.89607645,V,OGLE3/OGLE4
11.09983826,V,OGLE3/OGLE4
10.896767168,V,OGLE3/OGLE4
11.197920216,V,OGLE3/OGLE4
11.162693597999999,V,OGLE3/OGLE4
11.234528270000002,V,OGLE3/OGLE4
11.021787126000001,V,OGLE3/OGLE4
11.04112723,V,OGLE3/OGLE4
11.088096054000001,V,OGLE3/OGLE4
11.06875595,V,OGLE3/OGLE4
10.831148958,V,OGLE3/OGLE4
10.782798698,V,OGLE3/OGLE4
10.983797636,V,OGLE3/OGLE4
11.235909706000001,V,OGLE3/OGLE4
11.173054367999999,V,OGLE3/OGLE4
11.231074680000003,V,OGLE3/OGLE4
11.192394472000002,V,OGLE3/OGLE4
11.002447022000002,V,OGLE3/OGLE4
10.894004296,V,OGLE3/OGLE4
11.094312516000002,V,OGLE3/OGLE4
10.764149312,V,OGLE3/OGLE4
11.132992724,V,OGLE3/OGLE4
11.034910768000001,V,OGLE3/OGLE4
11.170291496,V,OGLE3/OGLE4
10.844963318000001,V,OGLE3/OGLE4
11.197920216,V,OGLE3/OGLE4
10.92025158,V,OGLE3/OGLE4
11.121941236000001,V,OGLE3/OGLE4
11.235218988,V,OGLE3/OGLE4
10.748262798,V,OGLE3/OGLE4
11.1550957,V,OGLE3/OGLE4
11.2241675,V,OGLE3/OGLE4
10.818025316000002,V,OGLE3/OGLE4
11.043199384000001,V,OGLE3/OGLE4
11.084642464,V,OGLE3/OGLE4
11.21726032,V,OGLE3/OGLE4
10.829076804000001,V,OGLE3/OGLE4
10.956168916000001,V,OGLE3/OGLE4
11.126776262000002,V,OGLE3/OGLE4
11.229002526000002,V,OGLE3/OGLE4
10.777963672,V,OGLE3/OGLE4
10.995539842000001,V,OGLE3/OGLE4
11.162002880000001,V,OGLE3/OGLE4
11.184796574,V,OGLE3/OGLE4
10.855324088,V,OGLE3/OGLE4
11.070137386,V,OGLE3/OGLE4
11.205518114,V,OGLE3/OGLE4
10.915416554000002,V,OGLE3/OGLE4
10.902292912000002,V,OGLE3/OGLE4
11.114343338,V,OGLE3/OGLE4
10.990014098000001,V,OGLE3/OGLE4
10.872592038,V,OGLE3/OGLE4
11.091549644,V,OGLE3/OGLE4
11.222095346000001,V,OGLE3/OGLE4
10.791087314,V,OGLE3/OGLE4
10.958241070000001,V,OGLE3/OGLE4
10.748262798,V,OGLE3/OGLE4
11.184796574,V,OGLE3/OGLE4
10.829767522000001,V,OGLE3/OGLE4
11.062539488,V,OGLE3/OGLE4
11.196538780000001,V,OGLE3/OGLE4
10.89607645,V,OGLE3/OGLE4
11.117796928,V,OGLE3/OGLE4
11.22762109,V,OGLE3/OGLE4
10.972746148,V,OGLE3/OGLE4
11.152332828000002,V,OGLE3/OGLE4
11.183415138,V,OGLE3/OGLE4
11.22762109,V,OGLE3/OGLE4
11.143353494,V,OGLE3/OGLE4
11.174435804000002,V,OGLE3/OGLE4
10.85117978,V,OGLE3/OGLE4
11.092240362000002,V,OGLE3/OGLE4
11.236600424,V,OGLE3/OGLE4
11.164075034000001,V,OGLE3/OGLE4
11.184796574,V,OGLE3/OGLE4
11.061848770000001,V,OGLE3/OGLE4
10.900220758000001,V,OGLE3/OGLE4
11.115034056,V,OGLE3/OGLE4
11.151642110000001,V,OGLE3/OGLE4
11.002447022000002,V,OGLE3/OGLE4
10.829076804000001,V,OGLE3/OGLE4
11.185487292000005,V,OGLE3/OGLE4
11.233146834,V,OGLE3/OGLE4
11.145425648,V,OGLE3/OGLE4
11.122631954,V,OGLE3/OGLE4
11.163384316,V,OGLE3/OGLE4
10.997611996000002,V,OGLE3/OGLE4
11.142662776000002,V,OGLE3/OGLE4
11.209662422000001,V,OGLE3/OGLE4
11.021096408,V,OGLE3/OGLE4
10.887787834000001,V,OGLE3/OGLE4
10.838746856,V,OGLE3/OGLE4
11.141972058,V,OGLE3/OGLE4
11.177889394000001,V,OGLE3/OGLE4
11.235218988,V,OGLE3/OGLE4
10.837365420000001,V,OGLE3/OGLE4
10.953406044000001,V,OGLE3/OGLE4
11.235218988,V,OGLE3/OGLE4
11.040436512000001,V,OGLE3/OGLE4
11.209662422000001,V,OGLE3/OGLE4
10.898148604000001,V,OGLE3/OGLE4
10.881571372,V,OGLE3/OGLE4
10.811118136000001,V,OGLE3/OGLE4
10.969292558,V,OGLE3/OGLE4
11.124704108,V,OGLE3/OGLE4
11.043199384000001,V,OGLE3/OGLE4
11.002447022000002,V,OGLE3/OGLE4
11.146807083999999,V,OGLE3/OGLE4
11.234528270000002,V,OGLE3/OGLE4
11.233146834,V,OGLE3/OGLE4
10.751716388000002,V,OGLE3/OGLE4
10.770365774,V,OGLE3/OGLE4
10.98932338,V,OGLE3/OGLE4
11.014879946,V,OGLE3/OGLE4
11.154404982,V,OGLE3/OGLE4
11.157167854,V,OGLE3/OGLE4
11.21380673,V,OGLE3/OGLE4
11.171672932,V,OGLE3/OGLE4
10.808355264000001,V,OGLE3/OGLE4
10.841509728,V,OGLE3/OGLE4
11.038364358,V,OGLE3/OGLE4
11.079807438000001,V,OGLE3/OGLE4
11.174435804000002,V,OGLE3/OGLE4
11.191703754,V,OGLE3/OGLE4
10.786943006000001,V,OGLE3/OGLE4
11.129539134,V,OGLE3/OGLE4
11.229693244,V,OGLE3/OGLE4
11.097075388,V,OGLE3/OGLE4
11.009354202,V,OGLE3/OGLE4
10.833911830000002,V,OGLE3/OGLE4
10.773128646,V,OGLE3/OGLE4
10.784870852000001,V,OGLE3/OGLE4
11.242816886000002,V,OGLE3/OGLE4
10.782107980000001,V,OGLE3/OGLE4
10.762767876000002,V,OGLE3/OGLE4
11.170291496,V,OGLE3/OGLE4
10.7752008,V,OGLE3/OGLE4
11.206899550000001,V,OGLE3/OGLE4
11.08947749,V,OGLE3/OGLE4
11.207590268,V,OGLE3/OGLE4
10.933375222,V,OGLE3/OGLE4
10.922323734,V,OGLE3/OGLE4
11.126085544,V,OGLE3/OGLE4
11.246270476000001,V,OGLE3/OGLE4
10.753788542,V,OGLE3/OGLE4
10.990704816000001,V,OGLE3/OGLE4
11.157167854,V,OGLE3/OGLE4
11.228311808,V,OGLE3/OGLE4
10.822169624,V,OGLE3/OGLE4
11.037673640000001,V,OGLE3/OGLE4
11.16545647,V,OGLE3/OGLE4
11.137827750000001,V,OGLE3/OGLE4
11.03076646,V,OGLE3/OGLE4
10.85463337,V,OGLE3/OGLE4
10.891932142000002,V,OGLE3/OGLE4
11.077044566,V,OGLE3/OGLE4
11.090858926000003,V,OGLE3/OGLE4
11.208280986000002,V,OGLE3/OGLE4
10.874664192000003,V,OGLE3/OGLE4
10.773819364000001,V,OGLE3/OGLE4
10.932684504000001,V,OGLE3/OGLE4
11.145425648,V,OGLE3/OGLE4
11.235909706000001,V,OGLE3/OGLE4
10.765530748000002,V,OGLE3/OGLE4
11.02040569,V,OGLE3/OGLE4
11.169600778000001,V,OGLE3/OGLE4
11.186868728,V,OGLE3/OGLE4
10.827004650000001,V,OGLE3/OGLE4
10.990014098000001,V,OGLE3/OGLE4
11.170982214,V,OGLE3/OGLE4
11.195157344,V,OGLE3/OGLE4
10.925086606,V,OGLE3/OGLE4
10.912653682,V,OGLE3/OGLE4
11.116415492000002,V,OGLE3/OGLE4
11.231765398,V,OGLE3/OGLE4
10.75102567,V,OGLE3/OGLE4
10.974127584000001,V,OGLE3/OGLE4
11.146807083999999,V,OGLE3/OGLE4
11.215878884,V,OGLE3/OGLE4
10.793159468,V,OGLE3/OGLE4
11.126776262000002,V,OGLE3/OGLE4
10.870519884,V,OGLE3/OGLE4
11.077735284000001,V,OGLE3/OGLE4
11.221404628,V,OGLE3/OGLE4
10.97550902,V,OGLE3/OGLE4
11.148188520000001,V,OGLE3/OGLE4
11.234528270000002,V,OGLE3/OGLE4
10.790396596,V,OGLE3/OGLE4
11.04112723,V,OGLE3/OGLE4
11.177889394000001,V,OGLE3/OGLE4
11.099147542000004,V,OGLE3/OGLE4
10.880880654,V,OGLE3/OGLE4
