Normed_Mag,Band,Survey
10.908148931999985,V,OGLE2
11.065075847999985,V,OGLE2
11.304268415999985,V,OGLE2
10.833487667999984,V,OGLE2
11.218546223999983,V,OGLE2
10.982810195999985,V,OGLE2
11.006314667999984,V,OGLE2
10.826574587999984,V,OGLE2
11.163241583999984,V,OGLE2
11.072680235999984,V,OGLE2
11.255185547999984,V,OGLE2
11.118306563999983,V,OGLE2
11.126602259999984,V,OGLE2
11.194350443999983,V,OGLE2
11.293898795999985,V,OGLE2
10.900544543999985,V,OGLE2
11.304959723999982,V,OGLE2
10.925431631999984,V,OGLE2
11.150106731999985,V,OGLE2
11.226150611999985,V,OGLE2
11.189511287999984,V,OGLE2
11.218546223999983,V,OGLE2
11.301503183999984,V,OGLE2
11.246198543999984,V,OGLE2
11.304959723999982,V,OGLE2
10.998018971999985,V,OGLE2
10.976588423999985,V,OGLE2
10.942714331999985,V,OGLE2
10.894322771999985,V,OGLE2
11.034658295999984,V,OGLE2
11.089962935999985,V,OGLE2
11.082358547999984,V,OGLE2
11.282146559999985,V,OGLE2
10.984884119999984,V,OGLE2
11.300811875999985,V,OGLE2
11.120380487999983,V,OGLE2
11.165315507999985,V,OGLE2
11.004240743999985,V,OGLE2
11.054014919999984,V,OGLE2
11.115541331999985,V,OGLE2
11.306342339999985,V,OGLE2
11.083741163999985,V,OGLE2
10.957923107999985,V,OGLE2
11.267629091999984,V,OGLE2
11.150798039999984,V,OGLE4
10.900544543999985,V,OGLE4
11.302194491999984,V,OGLE4
11.179832975999984,V,OGLE4
10.856300831999985,V,OGLE4
11.228224535999985,V,OGLE4
11.362338287999984,V,OGLE4
10.650291047999985,V,OGLE4
10.908840239999984,V,OGLE4
11.275924787999983,V,OGLE4
10.659278051999985,V,OGLE4
11.273850863999984,V,OGLE4
11.297355335999983,V,OGLE4
10.959305723999984,V,OGLE4
11.289059639999984,V,OGLE4
10.735321931999986,V,OGLE4
10.993871123999986,V,OGLE4
11.159093735999985,V,OGLE4
11.308416263999984,V,OGLE4
10.785787415999986,V,OGLE4
11.017375595999985,V,OGLE4
11.182598207999984,V,OGLE4
11.320168499999983,V,OGLE4
11.213707067999984,V,OGLE4
11.344364279999985,V,OGLE4
10.897088003999984,V,OGLE4
10.826574587999984,V,OGLE4
11.049175763999985,V,OGLE4
11.188819979999984,V,OGLE4
11.343672971999986,V,OGLE4
10.817587583999984,V,OGLE4
10.832796359999985,V,OGLE4
11.079593315999984,V,OGLE4
11.231681075999985,V,OGLE4
11.355425207999984,V,OGLE4
10.646143199999985,V,OGLE4
10.895014079999985,V,OGLE4
11.085123779999984,V,OGLE4
11.246889851999986,V,OGLE4
10.927505555999986,V,OGLE4
11.277307403999984,V,OGLE4
11.278690019999985,V,OGLE4
10.713891383999984,V,OGLE4
10.973823191999985,V,OGLE4
11.150798039999984,V,OGLE4
10.726334927999984,V,OGLE4
11.303577107999983,V,OGLE4
11.143884959999985,V,OGLE4
10.762974251999985,V,OGLE4
11.023597367999985,V,OGLE4
11.176376435999986,V,OGLE4
11.325698963999983,V,OGLE4
10.896396695999986,V,OGLE4
10.793391803999985,V,OGLE4
11.192967827999984,V,OGLE4
11.335377275999985,V,OGLE4
10.656512819999984,V,OGLE4
11.138354495999986,V,OGLE4
10.712508767999985,V,OGLE4
11.236520231999986,V,OGLE4
10.991797199999985,V,OGLE4
11.203337447999983,V,OGLE4
11.222694071999985,V,OGLE4
10.880496611999986,V,OGLE4
11.089962935999985,V,OGLE4
11.356116515999984,V,OGLE4
10.916444627999985,V,OGLE4
11.253802931999985,V,OGLE4
11.116232639999984,V,OGLE4
11.005623359999985,V,OGLE4
11.024288675999983,V,OGLE4
11.031201755999986,V,OGLE4
10.811365811999984,V,OGLE4
11.363720903999983,V,OGLE4
10.654438895999986,V,OGLE4
11.35888174799998,V,OGLE4
11.316020651999985,V,OGLE4
10.733248007999984,V,OGLE4
11.317403267999984,V,OGLE4
11.354733899999985,V,OGLE4
11.179141667999984,V,OGLE4
11.338833815999985,V,OGLE4
11.235828923999984,V,OGLE4
11.110702175999984,V,OGLE4
10.688312987999986,V,OGLE4
10.735321931999986,V,OGLE4
11.305651031999984,V,OGLE4
11.015992979999986,V,OGLE4
11.187437363999985,V,OGLE4
11.208867911999986,V,OGLE4
10.903309775999984,V,OGLE4
10.738087163999985,V,OGLE4
11.322933731999985,V,OGLE4
11.060236691999984,V,OGLE4
11.356116515999984,V,OGLE4
11.270394323999986,V,OGLE4
11.159785043999985,V,OGLE4
11.068532387999984,V,OGLE4
11.334685967999985,V,OGLE4
10.988340659999984,V,OGLE4
11.328464195999985,V,OGLE4
10.911605471999986,V,OGLE4
10.706978303999986,V,OGLE4
11.220620147999982,V,OGLE4
10.657895435999984,V,OGLE4
11.144576267999984,V,OGLE4
11.215780991999985,V,OGLE4
11.337451199999983,V,OGLE4
10.754678555999986,V,OGLE4
11.201954831999984,V,OGLE4
11.172228587999983,V,OGLE4
10.930962095999984,V,OGLE4
11.169463355999984,V,OGLE4
11.182598207999984,V,OGLE4
11.148724115999984,V,OGLE4
