Normed_Mag,Band,Survey
9.489358656,V,OGLE2
9.485906975999999,V,OGLE2
9.54044352,V,OGLE2
9.5956704,V,OGLE2
9.763422047999999,V,OGLE2
9.827623296,V,OGLE2
10.072692575999998,V,OGLE2
9.475551936,V,OGLE2
9.635019552,V,OGLE2
9.369930528,V,OGLE2
10.063027872,V,OGLE2
9.57150864,V,OGLE2
9.621212832,V,OGLE2
9.748234656,V,OGLE2
9.931173695999998,V,OGLE2
9.497642687999999,V,OGLE2
9.350601119999999,V,OGLE2
9.675749375999999,V,OGLE2
10.027820735999999,V,OGLE2
10.052672831999999,V,OGLE2
9.58531536,V,OGLE2
9.968451839999998,V,OGLE2
9.396163296,V,OGLE2
9.458983872,V,OGLE2
9.956716128,V,OGLE2
10.031962752,V,OGLE2
9.933244703999998,V,OGLE2
9.597741408,V,OGLE2
9.766873727999998,V,OGLE2
9.362336831999999,V,OGLE2
9.737189279999999,V,OGLE2
9.938077056,V,OGLE2
9.615690144,V,OGLE2
9.954645119999999,V,OGLE2
9.572198976,V,OGLE2
9.350601119999999,V,OGLE2
9.541133855999998,V,OGLE2
10.060956864,V,OGLE2
10.060266528,V,OGLE2
9.379595232,V,OGLE2
9.513520416,V,OGLE2
9.573579647999999,V,OGLE2
9.475551936,V,OGLE2
9.608096448,V,OGLE2
9.976045535999999,V,OGLE2
9.971213184,V,OGLE2
11.333936448,V,OGLE3/OGLE4
11.482358687999998,V,OGLE3/OGLE4
11.499617088,V,OGLE3/OGLE4
11.525159519999999,V,OGLE3/OGLE4
11.509972127999998,V,OGLE3/OGLE4
11.516185152,V,OGLE3/OGLE4
11.509972127999998,V,OGLE3/OGLE4
11.144784384000001,V,OGLE3/OGLE4
10.874172672,V,OGLE3/OGLE4
11.360859551999999,V,OGLE3/OGLE4
11.150307072,V,OGLE3/OGLE4
11.361549887999997,V,OGLE3/OGLE4
10.853462592,V,OGLE3/OGLE4
11.467861632,V,OGLE3/OGLE4
11.371214592,V,OGLE3/OGLE4
10.96943904,V,OGLE3/OGLE4
11.220031008,V,OGLE3/OGLE4
10.968058368,V,OGLE3/OGLE4
11.494094399999998,V,OGLE3/OGLE4
11.522398175999998,V,OGLE3/OGLE4
11.444390207999998,V,OGLE3/OGLE4
11.260070495999999,V,OGLE3/OGLE4
11.48373936,V,OGLE3/OGLE4
11.478216671999999,V,OGLE3/OGLE4
11.429893152,V,OGLE3/OGLE4
11.315297375999998,V,OGLE3/OGLE4
11.122693632,V,OGLE3/OGLE4
10.851391583999998,V,OGLE3/OGLE4
11.206914624000001,V,OGLE3/OGLE4
11.399518367999997,V,OGLE3/OGLE4
11.291825951999998,V,OGLE3/OGLE4
11.159281439999999,V,OGLE3/OGLE4
11.153068415999998,V,OGLE3/OGLE4
11.329104095999998,V,OGLE3/OGLE4
10.885218048,V,OGLE3/OGLE4
11.488571711999999,V,OGLE3/OGLE4
11.253167135999998,V,OGLE3/OGLE4
10.954941984,V,OGLE3/OGLE4
11.298038975999999,V,OGLE3/OGLE4
11.509972127999998,V,OGLE3/OGLE4
10.918354176,V,OGLE3/OGLE4
11.082654144000001,V,OGLE3/OGLE4
11.345672159999998,V,OGLE3/OGLE4
11.464409951999999,V,OGLE3/OGLE4
11.480287679999998,V,OGLE3/OGLE4
11.278709568,V,OGLE3/OGLE4
10.950799967999998,V,OGLE3/OGLE4
11.20415328,V,OGLE3/OGLE4
11.235218399999999,V,OGLE3/OGLE4
11.427822144,V,OGLE3/OGLE4
11.475455328,V,OGLE3/OGLE4
11.177920512,V,OGLE3/OGLE4
11.046066335999997,V,OGLE3/OGLE4
11.307703679999998,V,OGLE3/OGLE4
11.465100288,V,OGLE3/OGLE4
10.832752511999999,V,OGLE3/OGLE4
11.356717536,V,OGLE3/OGLE4
11.311845695999999,V,OGLE3/OGLE4
11.018452896,V,OGLE3/OGLE4
10.821707135999999,V,OGLE3/OGLE4
11.137190687999999,V,OGLE3/OGLE4
11.502378431999999,V,OGLE3/OGLE4
11.248334783999999,V,OGLE3/OGLE4
11.063324735999998,V,OGLE3/OGLE4
11.540346911999999,V,OGLE3/OGLE4
11.478907007999998,V,OGLE3/OGLE4
11.135119679999999,V,OGLE3/OGLE4
11.556914975999998,V,OGLE3/OGLE4
