  2450832.78115   14.511    0.010
  2450836.68043   14.529    0.014
  2450839.71178   14.501    0.010
  2450840.69697   14.569    0.008
  2450841.77172   14.668    0.007
  2450842.69247   14.649    0.010
  2450843.69801   14.491    0.011
  2450844.69205   14.595    0.011
  2450845.80161   14.669    0.008
  2450846.75744   14.597    0.010
  2450850.73609   14.547    0.011
  2450854.78109   14.513    0.006
  2450855.72645   14.551    0.008
  2450857.69226   14.624    0.010
  2450859.66737   14.580    0.011
  2450860.69734   14.674    0.014
  2450866.58199   14.490    0.010
  2450874.56302   14.561    0.015
  2450875.61670   14.685    0.013
  2450876.55305   14.632    0.008
  2450878.60085   14.607    0.013
  2450879.58442   14.670    0.011
  2450880.57846   14.610    0.015
  2450881.51674   14.486    0.013
  2450887.51500   14.710    0.013
  2450890.52956   14.677    0.013
  2450891.51627   14.672    0.008
  2450892.50554   14.522    0.011
  2450893.65932   14.567    0.011
  2450895.63036   14.642    0.013
  2450896.63705   14.481    0.011
  2450900.60853   14.507    0.017
  2450922.52707   14.560    0.013
  2450925.61653   14.622    0.007
  2450934.51304   14.504    0.008
  2451074.82724   14.594    0.011
  2451076.85924   14.614    0.008
  2451083.86992   14.673    0.017
  2451084.86555   14.525    0.015
  2451087.88967   14.656    0.015
  2451090.73324   14.670    0.014
  2451091.79718   14.624    0.015
  2451106.81633   14.630    0.017
  2451108.83184   14.598    0.010
  2451116.77240   14.633    0.017
  2451126.72625   14.506    0.015
  2451131.79554   14.609    0.011
  2451136.85305   14.650    0.014
  2451137.84907   14.521    0.008
  2451142.81672   14.588    0.010
  2451152.77480   14.523    0.010
  2451154.79970   14.645    0.013
  2451156.72757   14.504    0.011
  2451159.78280   14.646    0.010
  2451160.85211   14.487    0.017
  2451163.84996   14.567    0.011
  2451165.82659   14.635    0.011
  2451168.79294   14.525    0.008
  2451175.78248   14.490    0.014
  2451179.83265   14.499    0.011
  2451186.85700   14.528    0.006
  2451194.73367   14.489    0.008
  2451196.66882   14.698    0.006
  2451202.75833   14.528    0.015
  2451204.73501   14.677    0.017
  2451207.74595   14.670    0.013
  2451211.75708   14.677    0.010
  2451215.57596   14.670    0.011
  2451217.73411   14.513    0.008
  2451219.64779   14.674    0.014
  2451221.62161   14.516    0.011
  2451223.71023   14.635    0.010
  2451226.59985   14.661    0.013
  2451227.60466   14.620    0.010
  2451230.66946   14.677    0.013
  2451233.56550   14.624    0.011
  2451235.70328   14.551    0.011
  2451238.62581   14.695    0.013
