  2450832.77853   17.553    0.035
  2450833.71115   17.499    0.031
  2450834.74103   17.541    0.034
  2450836.67781   17.583    0.035
  2450837.70766   17.598    0.034
  2450838.75469   17.538    0.039
  2450839.70916   17.587    0.031
  2450840.69435   17.512    0.038
  2450841.76910   17.662    0.036
  2450842.68985   17.640    0.039
  2450843.69539   17.649    0.028
  2450844.68943   17.410    0.027
  2450845.79899   17.214    0.022
  2450846.75482   17.226    0.024
  2450850.73347   17.344    0.027
  2450854.77847   17.419    0.048
  2450856.68582   17.433    0.048
  2450857.68964   17.519    0.038
  2450858.70811   17.503    0.034
  2450859.66475   17.558    0.028
  2450860.69472   17.591    0.046
  2450866.57937   17.605    0.031
  2450874.56040   17.178    0.025
  2450875.61408   17.270    0.029
  2450876.55043   17.216    0.022
  2450877.50600   17.252    0.032
  2450878.59823   17.296    0.035
  2450879.58180   17.395    0.032
  2450880.57584   17.372    0.031
  2450881.51412   17.394    0.028
  2450887.51238   17.479    0.038
  2450890.52694   17.554    0.029
  2450891.51365   17.587    0.042
  2450892.50292   17.577    0.034
  2450893.65670   17.580    0.041
  2450895.62774   17.283    0.035
  2450896.63443   17.169    0.020
  2450900.60591   17.290    0.031
  2450922.52445   17.347    0.027
  2450925.61391   17.335    0.041
  2450934.51042   17.453    0.049
  2451074.82462   17.511    0.041
  2451076.85662   17.601    0.035
  2451083.86730   17.385    0.029
  2451084.86293   17.327    0.028
  2451087.88705   17.212    0.024
  2451090.73062   17.199    0.034
  2451091.79456   17.304    0.036
  2451092.84222   17.406    0.035
  2451093.79030   17.346    0.031
  2451106.81371   17.609    0.035
  2451108.82922   17.572    0.029
  2451116.76978   17.332    0.032
  2451126.72363   17.509    0.031
  2451131.79292   17.554    0.035
  2451136.85043   17.237    0.027
  2451137.84645   17.284    0.029
  2451142.81410   17.376    0.025
  2451152.77218   17.611    0.049
  2451154.79708   17.595    0.038
  2451158.79728   17.418    0.039
  2451159.78018   17.322    0.028
  2451160.84949   17.217    0.031
  2451161.84403   17.253    0.027
  2451163.84734   17.304    0.024
  2451165.82397   17.344    0.028
  2451168.79032   17.422    0.036
  2451171.78089   17.459    0.032
  2451175.77986   17.580    0.035
  2451179.83003   17.552    0.049
  2451182.85265   17.256    0.025
  2451183.85090   17.196    0.027
  2451186.85438   17.281    0.027
  2451192.73778   17.334    0.032
  2451193.68018   17.369    0.035
  2451194.73105   17.407    0.028
  2451196.66620   17.435    0.039
  2451202.75571   17.609    0.029
  2451204.73239   17.569    0.027
  2451207.74333   17.625    0.039
  2451211.75446   17.202    0.029
  2451214.66855   17.257    0.028
  2451215.57334   17.162    0.025
  2451216.64977   17.296    0.024
  2451217.73149   17.395    0.029
