  2450832.77701   17.764    0.028
  2450833.70963   17.782    0.038
  2450834.73951   17.807    0.046
  2450836.67629   17.815    0.038
  2450837.70614   17.854    0.034
  2450838.75317   17.814    0.050
  2450839.70764   17.801    0.032
  2450840.69283   17.855    0.043
  2450841.76758   17.844    0.038
  2450842.68833   17.866    0.038
  2450843.69387   17.857    0.029
  2450844.68791   17.860    0.039
  2450845.79747   17.822    0.032
  2450846.75330   17.828    0.038
  2450850.73195   17.831    0.045
  2450855.72231   17.859    0.060
  2450856.68430   17.875    0.053
  2450857.68812   17.917    0.045
  2450858.70659   17.937    0.045
  2450859.66323   17.909    0.038
  2450860.69320   17.949    0.050
  2450866.57785   17.865    0.036
  2450874.55888   17.759    0.038
  2450875.61256   17.787    0.039
  2450876.54891   17.769    0.036
  2450877.50448   17.831    0.056
  2450878.59671   17.874    0.046
  2450879.58028   17.783    0.032
  2450880.57432   17.805    0.035
  2450881.51260   17.842    0.038
  2450887.51086   17.874    0.050
  2450890.52542   17.842    0.031
  2450891.51213   17.858    0.057
  2450892.50140   17.893    0.048
  2450893.65518   17.811    0.050
  2450895.62622   17.900    0.052
  2450896.63291   17.815    0.039
  2450900.60439   17.873    0.039
  2450922.52293   17.822    0.039
  2450925.61239   17.895    0.062
  2451074.82310   17.916    0.050
  2451076.85510   17.959    0.045
  2451083.86578   17.797    0.038
  2451084.86141   17.774    0.035
  2451087.88553   17.788    0.034
  2451090.72910   17.834    0.052
  2451091.79304   17.795    0.041
  2451092.84070   17.808    0.041
  2451093.78878   17.889    0.050
  2451106.81219   17.887    0.034
  2451108.82770   17.904    0.038
  2451116.76826   17.929    0.039
  2451126.72211   17.836    0.036
  2451131.79140   17.813    0.041
  2451136.84891   17.832    0.035
  2451137.84493   17.797    0.036
  2451142.81258   17.848    0.034
  2451152.77066   17.895    0.053
  2451154.79556   17.900    0.038
  2451156.72343   17.952    0.045
  2451158.79576   17.879    0.045
  2451159.77866   17.889    0.036
  2451160.84797   17.891    0.041
  2451161.84251   17.926    0.042
  2451163.84582   17.848    0.036
  2451165.82245   17.830    0.038
  2451168.78880   17.786    0.050
  2451171.77937   17.771    0.027
  2451175.77834   17.800    0.035
  2451179.82851   17.807    0.053
  2451182.85113   17.842    0.048
  2451183.84938   17.804    0.042
  2451186.85286   17.846    0.038
  2451192.73626   17.847    0.039
  2451193.67866   17.861    0.039
  2451194.72953   17.829    0.043
  2451196.66468   17.948    0.057
  2451202.75419   17.925    0.036
  2451204.73087   17.898    0.035
  2451207.74181   17.904    0.045
  2451211.75294   17.791    0.041
  2451214.66703   17.783    0.039
  2451215.57182   17.803    0.035
  2451216.64825   17.827    0.031
  2451217.72997   17.842    0.031
  2451219.64365   17.832    0.039
  2451221.61747   17.830    0.038
  2451223.70609   17.837    0.035
  2451226.59571   17.822    0.034
  2451227.60052   17.859    0.034
  2451230.66532   17.866    0.036
  2451233.56136   17.922    0.036
  2451235.69914   17.908    0.039
  2451238.62167   17.945    0.042
  2451240.69742   17.963    0.048
  2451242.51535   17.975    0.042
  2451244.65184   17.949    0.038
  2451247.50966   17.956    0.048
  2451248.60988   17.878    0.032
  2451254.57890   17.875    0.043
  2451256.61618   17.819    0.032
  2451258.60334   17.812    0.031
  2451261.50913   17.838    0.034
  2451261.61215   17.869    0.027
  2451262.61068   17.857    0.039
  2451263.54776   17.851    0.039
