  2450832.78096   14.917    0.010
  2450836.68024   14.926    0.014
  2450838.75712   15.001    0.011
  2450839.71159   14.861    0.011
  2450840.69678   14.902    0.008
  2450841.77153   14.997    0.008
  2450842.69228   14.817    0.011
  2450843.69782   14.962    0.013
  2450844.69186   14.933    0.010
  2450845.80142   14.855    0.010
  2450846.75725   15.007    0.010
  2450850.73590   14.821    0.011
  2450854.78090   15.019    0.010
  2450855.72626   14.852    0.010
  2450856.68825   14.879    0.008
  2450857.69207   15.006    0.011
  2450859.66718   14.955    0.013
  2450860.69715   14.941    0.013
  2450866.58180   14.842    0.010
  2450875.61651   14.938    0.011
  2450876.55286   14.974    0.008
  2450877.50843   14.815    0.013
  2450878.60066   14.991    0.013
  2450879.58423   14.884    0.011
  2450880.57827   14.882    0.014
  2450881.51655   15.008    0.011
  2450887.51481   14.898    0.013
  2450890.52937   14.848    0.013
  2450891.51608   14.933    0.008
  2450892.50535   14.992    0.010
  2450893.65913   14.864    0.013
  2450895.63017   14.888    0.015
  2450896.63686   14.887    0.010
  2450922.52688   14.838    0.011
  2450925.61634   14.853    0.008
  2450934.51285   14.980    0.010
  2451074.82705   14.826    0.011
  2451076.85905   14.920    0.010
  2451083.86973   14.983    0.015
  2451084.86536   14.923    0.014
  2451087.88948   14.851    0.014
  2451090.73305   14.823    0.013
  2451091.79699   14.968    0.015
  2451093.79273   14.842    0.017
  2451106.81614   14.819    0.015
  2451108.83165   14.931    0.013
  2451126.72606   14.989    0.015
  2451131.79535   14.951    0.010
  2451136.85286   14.901    0.015
  2451137.84888   14.999    0.014
  2451142.81653   14.994    0.014
  2451152.77461   14.884    0.011
  2451154.79951   14.832    0.014
  2451156.72738   14.969    0.008
  2451159.78261   14.871    0.010
  2451160.85192   14.907    0.014
  2451163.84977   14.959    0.013
  2451165.82640   14.845    0.014
  2451168.79275   14.889    0.010
  2451175.78229   14.886    0.013
  2451179.83246   14.949    0.008
  2451182.85508   15.007    0.017
  2451183.85333   14.863    0.013
  2451186.85681   14.808    0.008
  2451193.68261   15.012    0.015
  2451194.73348   14.826    0.010
  2451196.66863   14.972    0.007
  2451202.75814   14.821    0.015
  2451204.73482   14.974    0.015
  2451207.74576   14.886    0.010
  2451211.75689   14.939    0.011
  2451215.57577   14.926    0.010
  2451217.73392   15.009    0.011
  2451219.64760   14.931    0.011
  2451221.62142   14.820    0.011
  2451223.71004   14.898    0.010
  2451226.59966   14.847    0.010
