  2450832.78109   15.242    0.013
  2450833.71371   15.404    0.018
  2450834.74359   15.040    0.013
  2450836.68037   15.368    0.014
  2450837.71022   15.325    0.017
  2450838.75725   15.215    0.010
  2450839.71172   15.343    0.010
  2450840.69691   15.470    0.010
  2450842.69241   15.343    0.011
  2450843.69795   15.502    0.013
  2450844.69199   15.093    0.010
  2450845.80155   15.333    0.010
  2450846.75738   15.486    0.011
  2450850.73603   14.989    0.008
  2450854.78103   15.204    0.010
  2450855.72639   15.376    0.010
  2450856.68838   15.395    0.013
  2450857.69220   15.162    0.013
  2450858.71067   15.360    0.014
  2450859.66731   15.502    0.013
  2450860.69728   15.133    0.014
  2450866.58193   14.995    0.008
  2450874.56296   15.370    0.015
  2450876.55299   15.138    0.010
  2450877.50856   15.362    0.015
  2450878.60079   15.497    0.013
  2450879.58436   15.091    0.010
  2450880.57840   15.312    0.013
  2450881.51668   15.472    0.010
  2450887.51494   15.422    0.013
  2450890.52950   15.390    0.011
  2450892.50548   15.153    0.011
  2450893.65926   15.352    0.013
  2450895.63030   15.152    0.015
  2450896.63699   15.348    0.010
  2450900.60847   15.477    0.014
  2450922.52701   15.461    0.013
  2450934.51298   15.338    0.010
  2451076.85918   15.295    0.008
  2451083.86986   15.395    0.014
  2451084.86549   15.170    0.011
  2451087.88961   15.366    0.014
  2451090.73318   15.503    0.014
  2451091.79712   15.090    0.013
  2451092.84478   15.332    0.014
  2451093.79286   15.503    0.015
  2451106.81627   15.441    0.020
  2451108.83178   15.350    0.013
  2451116.77234   15.016    0.017
  2451126.72619   15.134    0.018
  2451131.79548   15.451    0.011
  2451136.85299   15.260    0.011
  2451137.84901   15.446    0.013
  2451142.81666   15.183    0.013
  2451152.77474   15.269    0.008
  2451154.79964   14.983    0.011
  2451156.72751   15.411    0.011
  2451158.79984   15.186    0.015
  2451159.78274   15.390    0.010
  2451160.85205   15.199    0.015
  2451161.84659   15.169    0.015
  2451163.84990   15.428    0.010
  2451165.82653   15.345    0.011
  2451168.79288   15.308    0.010
  2451175.78242   15.422    0.013
  2451179.83259   15.245    0.011
  2451182.85521   15.435    0.015
  2451183.85346   15.158    0.013
  2451186.85694   15.116    0.010
  2451192.74034   14.989    0.018
  2451193.68274   15.214    0.017
  2451194.73361   15.411    0.013
  2451196.66876   15.187    0.010
  2451202.75827   15.123    0.011
  2451204.73495   15.495    0.010
  2451207.74589   15.480    0.011
  2451211.75702   15.013    0.010
  2451215.57590   15.173    0.011
  2451216.65233   15.368    0.015
  2451217.73405   15.383    0.010
  2451219.64773   15.342    0.013
  2451221.62155   15.081    0.013
  2451223.71017   15.476    0.010
  2451226.59979   15.439    0.008
  2451227.60460   14.971    0.008
  2451230.66940   15.020    0.013
  2451233.56544   15.403    0.010
  2451235.70322   15.377    0.011
  2451238.62575   15.351    0.015
  2451240.70150   15.134    0.011
  2451242.51943   15.473    0.017
  2451244.65592   15.324    0.011
  2451247.51374   15.210    0.010
  2451248.61396   15.418    0.014
  2451254.58298   15.364    0.017
  2451256.62026   15.119    0.013
  2451258.60742   15.505    0.015
  2451261.51321   15.459    0.013
  2451261.61623   15.481    0.014
  2451262.61476   15.053    0.020
  2451263.55184   15.268    0.010
  2451263.58369   15.269    0.010
  2451264.52425   15.422    0.013
  2451265.57155   15.001    0.011
  2451266.55005   15.243    0.008
  2451267.54581   15.398    0.014
  2451268.54137   15.195    0.013
  2451272.52610   15.174    0.010
  2451273.55255   15.354    0.013
  2451274.54389   15.480    0.015
  2451275.55832   15.137    0.014
  2451276.54865   15.306    0.020
  2451277.55367   15.513    0.017
  2451278.55994   15.090    0.011
  2451279.54274   15.312    0.017
  2451290.52409   15.456    0.014
  2451296.60966   15.504    0.011
  2451298.50060   15.304    0.017
  2451301.57501   15.290    0.013
  2451315.52440   15.495    0.011
  2451318.50693   15.462    0.013
  2451320.49969   15.280    0.014
  2451330.50989   15.343    0.013
  2451431.86246   15.339    0.008
  2451433.85741   15.105    0.011
  2451437.89410   15.271    0.008
  2451439.84916   15.030    0.017
  2451441.86783   15.452    0.014
  2451447.82053   15.378    0.008
  2451471.81834   15.089    0.015
  2451476.70999   15.444    0.018
  2451478.78831   15.236    0.013
  2451484.77648   15.171    0.010
  2451487.84733   15.138    0.011
  2451491.78711   15.281    0.010
  2451496.62598   15.154    0.013
  2451498.69307   15.423    0.013
  2451500.83328   15.213    0.008
  2451503.66860   15.145    0.010
  2451505.77585   15.503    0.015
  2451507.72688   15.358    0.013
  2451508.67959   15.486    0.013
  2451509.70482   15.079    0.010
  2451512.80283   15.043    0.015
  2451514.74646   15.443    0.008
  2451519.66515   15.179    0.013
  2451522.74532   15.174    0.008
  2451523.69026   15.321    0.010
  2451525.66672   15.092    0.008
  2451528.79461   15.102    0.015
  2451529.83776   15.312    0.011
  2451531.81594   15.054    0.008
  2451538.77230   15.223    0.013
  2451541.81349   15.186    0.014
  2451544.73874   15.116    0.018
  2451547.81135   15.090    0.013
  2451548.82085   15.313    0.014
  2451549.83078   15.483    0.017
  2451552.70736   15.437    0.008
  2451553.78235   15.000    0.015
  2451554.79763   15.243    0.010
  2451555.78600   15.442    0.013
  2451555.83905   15.428    0.014
  2451562.78372   15.498    0.011
  2451566.63167   15.037    0.010
  2451568.65458   15.445    0.011
  2451571.71784   15.415    0.011
  2451575.68066   15.313    0.013
  2451577.74770   15.388    0.011
  2451579.71763   15.151    0.013
  2451581.66556   15.495    0.018
  2451584.64169   15.456    0.010
  2451586.65055   15.276    0.017
  2451590.60386   15.399    0.011
  2451595.61434   15.157    0.013
  2451596.72777   15.369    0.013
  2451599.71960   15.358    0.013
  2451600.64742   15.509    0.011
  2451600.70980   15.507    0.013
  2451601.72560   15.123    0.015
  2451602.70700   15.321    0.013
  2451606.67359   15.436    0.010
  2451609.68703   15.409    0.014
  2451610.70462   15.064    0.015
  2451613.67259   15.350    0.013
  2451615.68263   15.359    0.011
  2451616.61958   15.510    0.013
  2451617.66274   15.145    0.014
  2451618.50409   15.342    0.013
  2451620.52762   15.084    0.010
  2451620.67749   15.101    0.013
  2451622.67196   15.501    0.017
  2451624.67000   15.274    0.011
  2451625.64967   15.440    0.014
  2451627.66616   15.238    0.010
  2451629.64111   15.132    0.015
  2451630.65813   15.213    0.008
  2451633.49559   15.139    0.014
  2451634.61491   15.361    0.010
  2451635.62847   15.478    0.011
  2451644.55498   15.419    0.013
  2451653.52196   15.327    0.011
  2451654.57351   15.516    0.020
  2451655.51121   15.118    0.017
  2451655.57566   15.135    0.017
  2451656.50187   15.315    0.014
  2451656.59019   15.311    0.011
  2451657.49956   15.489    0.010
  2451658.52541   15.018    0.020
  2451658.56687   15.078    0.018
  2451659.50921   15.302    0.013
  2451659.56485   15.281    0.017
  2451660.50341   15.455    0.013
  2451661.49709   15.004    0.011
  2451661.58812   15.022    0.011
  2451662.50277   15.259    0.015
  2451662.55783   15.249    0.015
  2451663.49054   15.434    0.020
  2451664.51765   15.076    0.014
  2451664.58103   15.010    0.011
  2451665.53817   15.198    0.011
  2451665.58527   15.219    0.010
  2451667.49827   15.331    0.013
  2451667.57137   15.259    0.014
  2451669.51144   15.349    0.008
  2451670.49746   15.486    0.013
  2451671.50077   15.151    0.011
  2451671.56293   15.180    0.008
  2451672.52374   15.346    0.014
  2451672.56572   15.329    0.010
  2451684.47225   15.188    0.010
  2451687.48019   15.196    0.011
  2451690.48363   15.094    0.007
  2451691.48729   15.333    0.014
  2451694.47425   15.298    0.013
  2451700.47647   15.261    0.013
  2451702.47850   15.145    0.010
  2451782.89745   15.272    0.013
  2451813.80967   15.083    0.014
  2451818.86205   15.432    0.010
  2451823.87873   15.222    0.010
  2451826.86166   15.178    0.010
  2451843.79762   15.362    0.010
  2451844.81272   15.412    0.014
  2451845.70373   15.146    0.017
  2451855.78931   15.250    0.008
  2451860.76298   15.262    0.010
  2451864.74922   15.149    0.014
  2451866.78776   15.510    0.015
  2451868.74584   15.296    0.014
  2451869.78021   15.514    0.014
