  2450832.78137   15.270    0.013
  2450833.71399   15.123    0.017
  2450834.74387   15.025    0.013
  2450836.68065   15.261    0.013
  2450838.75753   15.036    0.014
  2450839.71200   15.147    0.011
  2450840.69719   15.271    0.007
  2450841.77194   15.053    0.008
  2450842.69269   15.038    0.010
  2450843.69823   15.164    0.010
  2450844.69227   15.289    0.010
  2450845.80183   15.003    0.010
  2450846.75766   15.040    0.010
  2450850.73631   15.049    0.010
  2450854.78131   15.073    0.007
  2450855.72667   15.186    0.011
  2450856.68866   15.306    0.011
  2450857.69248   14.998    0.010
  2450858.71095   15.071    0.015
  2450859.66759   15.177    0.011
  2450860.69756   15.300    0.013
  2450866.58221   15.069    0.011
  2450874.56324   15.062    0.011
  2450875.61692   15.190    0.011
  2450876.55327   15.305    0.008
  2450877.50884   14.974    0.014
  2450878.60107   15.081    0.014
  2450879.58464   15.200    0.013
  2450880.57868   15.300    0.014
  2450881.51696   14.966    0.010
  2450887.51522   15.193    0.015
  2450890.52978   15.114    0.015
  2450891.51649   15.219    0.011
  2450892.50576   15.317    0.008
  2450893.65954   14.995    0.011
  2450896.63727   15.235    0.008
  2450900.60875   15.224    0.010
  2450922.52729   15.153    0.013
  2450925.61675   15.050    0.008
  2450934.51326   15.162    0.014
  2451074.82746   14.987    0.013
  2451076.85946   15.186    0.011
  2451083.87014   15.090    0.014
  2451084.86577   15.196    0.011
  2451087.88989   15.076    0.014
  2451090.73346   14.978    0.013
  2451091.79740   15.082    0.014
  2451092.84506   15.211    0.011
  2451106.81655   14.981    0.014
  2451108.83206   15.240    0.010
  2451116.77262   15.219    0.015
  2451126.72647   15.010    0.013
  2451131.79576   15.151    0.010
  2451136.85327   15.279    0.010
  2451142.81694   15.053    0.011
  2451152.77502   15.291    0.010
  2451154.79992   15.076    0.011
  2451156.72779   15.288    0.008
  2451158.80012   15.069    0.017
  2451159.78302   15.205    0.010
  2451160.85233   15.301    0.010
  2451161.84687   14.979    0.015
  2451163.85018   15.204    0.008
  2451165.82681   14.981    0.014
  2451168.79316   15.297    0.010
  2451171.78373   15.213    0.013
  2451175.78270   15.214    0.013
  2451179.83287   15.229    0.013
  2451183.85374   15.248    0.014
  2451186.85722   15.122    0.010
  2451193.68302   15.002    0.013
  2451194.73389   15.127    0.008
  2451196.66904   15.223    0.007
  2451202.75855   15.146    0.014
  2451204.73523   15.131    0.015
  2451207.74617   15.259    0.014
  2451211.75730   15.275    0.010
  2451215.57618   15.266    0.011
  2451216.65261   15.091    0.017
  2451217.73433   15.034    0.007
  2451219.64801   15.292    0.015
  2451221.62183   15.037    0.013
  2451223.71045   15.296    0.010
  2451226.60007   15.168    0.013
  2451227.60488   15.283    0.010
  2451230.66968   15.169    0.013
  2451233.56572   15.048    0.010
  2451235.70350   15.315    0.011
  2451238.62603   15.196    0.010
  2451240.70178   14.970    0.017
  2451242.51971   15.170    0.008
  2451244.65620   14.974    0.011
  2451247.51402   15.303    0.008
  2451248.61424   14.981    0.010
  2451254.58326   15.205    0.010
  2451256.62054   14.976    0.013
  2451258.60770   15.219    0.015
  2451261.51349   15.087    0.015
  2451261.61651   15.103    0.015
  2451262.61504   15.215    0.015
  2451263.55212   15.298    0.011
  2451263.58397   15.301    0.011
  2451264.52453   14.968    0.008
  2451265.57183   15.086    0.013
  2451266.55033   15.222    0.008
  2451267.54609   15.297    0.013
  2451268.54165   14.989    0.010
  2451272.52638   14.986    0.006
  2451273.55283   15.114    0.011
  2451274.54417   15.244    0.013
  2451275.55860   15.302    0.013
  2451277.55395   15.125    0.015
  2451278.56022   15.238    0.013
  2451279.54302   15.226    0.014
  2451290.52437   15.264    0.014
  2451296.60994   15.036    0.014
  2451298.50088   15.248    0.017
  2451301.57529   15.165    0.011
  2451315.52468   15.006    0.010
  2451318.50721   15.305    0.008
  2451320.49997   15.057    0.013
  2451330.51017   15.325    0.011
  2451431.86274   15.167    0.011
  2451433.85769   15.057    0.010
  2451435.89948   15.160    0.010
  2451437.89438   15.035    0.008
  2451441.86811   15.002    0.011
  2451447.82081   15.201    0.007
  2451471.81862   15.208    0.015
  2451476.71027   15.298    0.015
  2451478.78859   15.109    0.013
  2451484.77676   15.254    0.010
  2451487.84761   15.252    0.010
  2451491.78739   15.230    0.011
  2451493.72939   14.989    0.014
  2451500.83356   15.109    0.008
  2451503.66888   15.246    0.010
  2451505.77613   15.011    0.007
  2451507.72716   15.274    0.011
  2451508.67987   15.143    0.013
  2451509.70510   15.034    0.011
  2451511.69838   15.262    0.011
  2451514.74674   15.178    0.008
  2451517.71186   15.041    0.017
  2451519.66543   15.271    0.010
  2451522.74560   15.173    0.010
  2451523.69054   15.311    0.011
  2451525.66700   15.064    0.010
